Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/les-vignerons-du-sommierois-laura-coteaux-du-languedoc/w/1607058,1607058,Laura Coteaux du Languedoc,2022,Francia,Languedoc,Les Vignerons du Sommiérois,Vino tinto,"Shiraz/Syrah, Grenache",12.10,4.0,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/capo-zafferano-primitivo-di-manduria/w/5795241,5795241,Primitivo di Manduria,2021,Italia,Primitivo di Manduria,Capo Zafferano,Vino tinto,Primitivo,12.10,4.0,5,"Ternera, Cordero, Aves, Pasta"
https://www.vivino.com/ES/es/philippe-ravier-vin-de-savoie-mondeuse/w/1689958,1689958,Mondeuse,2023,Francia,Savoie,Philippe Ravier,Vino tinto,Mondeuse Noire,12.30,3.5,5,"Ternera, Carne de caza (ciervo, carne de venado), Queso curado, Queso tierno y cremoso"
https://www.vivino.com/ES/es/gerard-bertrand-rouge-clair/w/12467598,12467598,Rouge Clair,2023,Francia,Pays d'Oc,Gérard Bertrand,Vino tinto,"Shiraz/Syrah, Grenache",12.10,3.6,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/brigaldara-valpolicella/w/1255767,1255767,Valpolicella,2023,Italia,Valpolicella,Brigaldara,Vino tinto,Corvina,17.01,3.6,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/federici-zagarolo-roma-rosso/w/5977690,5977690,Roma Rosso,2021,Italia,Roma,Federici,Vino tinto,"Cesanese, Montepulciano",12.10,3.9,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/the-wanted-zinfandel-old-vines/w/1567077,1567077,Zinfandel Old Vines,2022,Italia,Puglia,The Wanted,Vino tinto,Zinfandel,12.10,3.8,5,"Ternera, Cordero, Aves, Pasta"
https://www.vivino.com/ES/es/masciarelli-abruzzo-montepulciano-d-abruzzo/w/93061,93061,Montepulciano d'Abruzzo,2022,Italia,Montepulciano d'Abruzzo,Masciarelli,Vino tinto,Montepulciano,12.10,3.7,13,"Ternera, Ternera lechal, Cerdo, Pasta"
https://www.vivino.com/ES/es/bernavi-tres-de-tres/w/7356354,7356354,Tres de Tres,2020,España,Tarragona,Bernavi,Vino tinto,"Shiraz/Syrah, Merlot, Garnacha",9.66,3.6,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/romio-sangiovese-rubicone-appassimento/w/6132886,6132886,Rubicone Sangiovese Appassimento,2022,Italia,Rubicone,Romio,Vino tinto,Sangiovese,12.10,3.7,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/au-gcf-coral-reef-shiraz-cabernet-sauvignon/w/1272674,1272674,Shiraz - Cabernet Sauvignon,2022,Australia,Australia Meridional,Coral Reef,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon",12.10,3.6,5,"Ternera, Cordero, Aves"
https://www.vivino.com/ES/es/inessa-nerello-cappuccio/w/10079953,10079953,Nerello Cappuccio,2021,Italia,Terre Siciliane,Inessa,Vino tinto,Nerello Cappuccio,12.10,3.6,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/falset-marca-sccl-etim-old-vine-grenache/w/1176701,1176701,Ètim Old Vine Grenache,2018,España,Montsant,Falset Marçà,Vino tinto,Grenache,12.08,3.6,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/oliveda-terra-de-vents/w/4695684,4695684,Terra de Vents,2019,España,Empordà,Oliveda,Vino tinto,"Cabernet Sauvignon, Mazuelo, Cariñena",12.08,3.7,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/guerrieri-colli-pesaresi-sangiovese/w/1309294,1309294,Colli Pesaresi Sangiovese,2023,Italia,Colli Pesaresi,Guerrieri,Vino tinto,Sangiovese,12.06,3.9,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/tenuta-la-vigna-lombardia-rubinera/w/1999469,1999469,Rubinera,2020,Italia,Capriano del Colle,Tenuta La Vigna,Vino tinto,Rubin,12.06,3.4,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/castillo-perelada-emporda-reserva-torre-galatea/w/2462874,2462874,Empordà Reserva Torre Galatea,2018,España,Empordà,Castillo Perelada,Vino tinto,"Shiraz/Syrah, Grenache, Mourvedre, Samsó",12.05,3.8,6,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/tenuta-del-portale-starsa/w/1193609,1193609,Starsa,2022,Italia,Basilicata,Tenuta del Portale,Vino tinto,Aglianico,12.05,3.4,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/bodega-sommos-reserva/w/4467464,4467464,Reserva,2020,España,Somontano,Bodega Sommos,Vino tinto,Shiraz/Syrah,12.05,3.9,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cusumano-nero-d-avola/w/1633319,1633319,Nero d'Avola,2022,Italia,Terre Siciliane,Cusumano,Vino tinto,Nero d'Avola,12.05,3.6,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/rico-nuevo-rn-garnacha/w/7807253,7807253,RN Garnacha,2019,España,Castilla y León,Rico Nuevo,Vino tinto,Garnacha,10.90,3.4,5,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/la-frassina-merlot/w/3161140,3161140,Merlot,2021,Italia,Lison-Pramaggiore,La Frassina,Vino tinto,Merlot,12.04,4.0,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bodegas-valparaiso-crianza/w/1187536,1187536,Crianza,2021,España,Ribera del Duero,Bodegas Valparaíso,Vino tinto,Tempranillo,12,3.7,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domblasco-tinto/w/3052036,3052036,Tinto,2016,España,Extremadura,Domblasco,Vino tinto,Garnacha,12,3.7,No disponible,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bodegas-penafiel-alma-serena-crianza/w/8929613,8929613,Alma Serena Crianza,2021,España,Ribera del Duero,Bodegas Peñafiel,Vino tinto,Tempranillo,12,4.1,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/castello-di-torre-pietra-terre-di-breccia-cesanese/w/10511704,10511704,Terre di Breccia Cesanese,2022,Italia,Lazio,Castello di Torre In Pietra,Vino tinto,Cesanese,12,3.8,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/jimenez-landi-el-corralon-mentrida-red-wine/w/6587498,6587498,El Corralon,2021,España,Méntrida,Jiménez-Landi,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon, Garnacha",12,3.7,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/castello-di-torre-pietra-roma-rosso-lazio/w/2315129,2315129,Roma Rosso,2022,Italia,Roma,Castello di Torre In Pietra,Vino tinto,"Sangiovese, Montepulciano, Cesanese",12,3.6,No disponible,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/melini-san-lorenzo-chianti/w/1154146,1154146,San Lorenzo Chianti,2022,Italia,Chianti,Melini,Vino tinto,Sangiovese,12,3.5,1,"Ternera, Ternera lechal, Aves"
https://www.vivino.com/ES/es/coca-i-fito-tocat-de-l-ala-negre/w/1496156,1496156,Tocat de l'Ala Negre,2019,España,Empordà,Coca i Fitó,Vino tinto,"Carignan, Garnacha",12,3.7,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/fabregas-familia-garnacha-tinta/w/6343177,6343177,Familia Garnacha Tinta,2022,España,Somontano,Fabregas,Vino tinto,Garnacha Tinta,12,3.7,No disponible,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fabregas-familia-moristel/w/6411375,6411375,Familia Moristel,2020,España,Somontano,Fabregas,Vino tinto,Moristel,12,3.7,No disponible,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/castello-di-torre-pietra-syrah/w/1155404,1155404,Syrah,2022,Italia,Lazio,Castello di Torre In Pietra,Vino tinto,Shiraz/Syrah,12,3.4,No disponible,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/arloren-el-tio-del-carro/w/5554792,5554792,El Tio del Carro,2017,España,Jumilla,Arloren,Vino tinto,"Petit Verdot, Monastrell, Shiraz/Syrah, Cabernet Sauvignon",12,3.6,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/clos-galena-moments-del-montsant/w/11077460,11077460,Moments del Montsant,2020,España,Montsant,Clos Galena,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon, Grenache, Cariñena",12,3.8,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/bodegas-garcia-de-lara-finca-villalobillos-tinto-de-la-pampana-blanca/w/12229018,12229018,Finca Villalobillos Tinto de la Pampana Blanca,2021,España,Castilla,Bodegas Garcia de Lara,Vino tinto,Pampanaro,12,3.6,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/testament-the-dalmatian-dog/w/7732739,7732739,The Dalmatian Dog,2021,Croacia,Costa de Dalmacia,Testament,Vino tinto,Babic,12,3.6,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso curado, Carne adobada"
https://www.vivino.com/ES/es/hnos-pecina-senorio-de-p-pecina-crianza/w/1146401,1146401,Señorío de P. Peciña Crianza,2018,España,Rioja,Hermanos Peciña,Vino tinto,Tempranillo,12,4.0,6,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/zuccardi-valles-malbec/w/7773291,7773291,Valles Malbec,2023,Argentina,Valle de Uco,Zuccardi,Vino tinto,Malbec,12,3.9,14,"Ternera, Cordero"
https://www.vivino.com/ES/es/monasterio-de-las-vinas-special-selection-old-vine-carinena/w/6506050,6506050,Special Selection Old Vine Cariñena,2016,España,Cariñena,Monasterio de Las Vinas,Vino tinto,Cariñena,12,3.6,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/cellier-des-princes-aroma-syrah/w/8252581,8252581,Arôma Syrah,2022,Francia,Vaucluse,Cellier des Princes,Vino tinto,Shiraz/Syrah,12,3.3,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/les-jamelles-mourvedre/w/10558,10558,Mourvèdre,2021,Francia,Pays d'Oc,Les Jamelles,Vino tinto,Mourvedre,12,3.8,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/michelini-i-mufatto-motorpsico/w/12872208,12872208,Motorpsico,2022,España,Bierzo,Michelini i Mufatto,Vino tinto,"Palomino, Alicante Bouschet, Mencia",12,3.8,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/emendis-ull-de-llebre-sumoll/w/6394928,6394928,Ull de Llebre - Sumoll,2022,España,Penedès,Emendis,Vino tinto,"Ull de Llebre, Sumoll",12,3.3,No disponible,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/fr-chateau-cap-saint-martin-blaye-cotes-de-bordeaux/w/1912395,1912395,Blaye - Côtes de Bordeaux,2018,Francia,Blaye - Côtes de Bordeaux,Château Cap Saint-Martin,Vino tinto,"Cabernet Sauvignon, Merlot",12,3.6,14,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fabregas-puro-syrah-crianza/w/1574007,1574007,Puro Syrah Crianza,2021,España,Somontano,Fabregas,Vino tinto,Shiraz/Syrah,12,3.6,No disponible,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fabregas-familia-puro-syrah/w/7092141,7092141,Familia Puro Syrah,2022,España,Somontano,Fabregas,Vino tinto,Shiraz/Syrah,12,4.0,No disponible,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bodegas-fontana-dominio-de-fontana-vendimia-seleccionada/w/3979400,3979400,Dominio de Fontana Vendimia Seleccionada,2016,España,Uclés,Bodegas Fontana,Vino tinto,"Tempranillo, Graciano",12,3.8,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/es-guimaro-ribeira-sacra-mencia/w/2383519,2383519,Ribeira Sacra Mencia,2023,España,Ribeira Sacra,Guimaro,Vino tinto,Mencia,10.40,3.8,13,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bodegas-abeica-coleccion-de-vinedos/w/9721062,9721062,Colección de Viñedos,2022,España,Rioja,Bodegas Abeica,Vino tinto,Tempranillo,12,3.8,4,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/origami-mysti-syrah/w/95508,95508,Mysti Syrah,2019,España,Montsant,Origami Wines,Vino tinto,Shiraz/Syrah,11.49,3.6,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/dominio-do-bibei-cascayu/w/7367935,7367935,Cascayu,2021,España,Ribeira Sacra,Dominio do Bibei,Vino tinto,"Mencia, Brancellao, Mouratón, Sousón",12,3.7,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/massolino-dolcetto-d-alba-dolcetto-dalba/w/79968,79968,Dolcetto d'Alba,2023,Italia,Dolcetto d'Alba,Massolino,Vino tinto,Dolcetto,12,3.6,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/telmo-rodriguez-gazur-ribera-del-duero/w/1635436,1635436,Gazur,2021,España,Ribera del Duero,Telmo Rodriguez,Vino tinto,Tinto Fino,9.95,3.6,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/costa-al-sole-vino-biologico-organic-terre-siciliane-syrah/w/1836993,1836993,Syrah,No disponible,Italia,Terre Siciliane,Costa Al Sole,Vino tinto,Shiraz/Syrah,12.26,3.6,No disponible,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/erbhof-unterganzner-lagrein/w/2658684,2658684,Lagrein,No disponible,Italia,Südtirol - Alto Adige,Erbhof Unterganzner,Vino tinto,Lagrein,12.99,3.9,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/es-lolivera-primeros-tintos/w/3072709,3072709,Primeros Tintos,No disponible,España,Cataluña,L'Olivera,Vino tinto,"Garnacha, Shiraz/Syrah, Cabernet Sauvignon, Monastrell, Trepat",12.95,3.9,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/guardian-peak-merlot/w/77902,77902,Merlot,No disponible,Sudáfrica,Stellenbosch,Guardian Peak,Vino tinto,Merlot,12.90,3.5,4,"Ternera, Cordero, Ternera lechal"
https://www.vivino.com/ES/es/divina-proporcion-toro-24-mozas/w/2434457,2434457,Toro 24 Mozas,2022,España,Toro,Divina Proporción,Vino tinto,Tempranillo,8.90,3.8,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/naveran-clos-dels-angels/w/1466879,1466879,Clos dels Angels,2021,España,Penedès,Naveran,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon, Merlot",9.92,3.2,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/la-quille-la-quille-red/w/4801025,4801025,Graves Rouge,No disponible,Francia,Graves,La Quille,Vino tinto,"Cabernet Sauvignon, Merlot",18.84,3.7,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-du-boiron-suivi-des-fees/w/3666140,3666140,Suivi des Fées,No disponible,Francia,Vin de France.,Domaine du Boiron,Vino tinto,"Malbec, Merlot, Tannat",12,3.6,No disponible,
https://www.vivino.com/ES/es/viticultores-lo-necesario-lo-necesario/w/1825747,1825747,lo necesario,No disponible,España,Valencia,Viticultores Lo Necesario,Vino tinto,Bobal,14.95,3.8,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/bodega-maranones-treintamil-30-000-maravedies/w/1434974,1434974,Treintamil (30.000) Maravedies,2020,España,Madrid,Bodega Marañones,Vino tinto,Grenache,10.72,3.6,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/mendez-moya-ecologico-syrah-andalucia-red-wine/w/1366291,1366291,Ecológico Syrah,No disponible,España,Andalucía,Mendez Moya,Vino tinto,Shiraz/Syrah,12.50,3.7,No disponible,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/carlos-serres-rioja-reserva/w/1423717,1423717,Rioja Reserva,2017,España,Rioja,Carlos Serres,Vino tinto,Tempranillo,11.85,3.9,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/schneider-cuvee/w/1459231,1459231,Cuvée,No disponible,Alemania,Pfalz,Schneider,Vino tinto,Spätburgunder,25,3.7,14,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bodegas-valdelana-baron-ladron-de-guevara-reserva/w/1563041,1563041,Barón Ladrón de Guevara Reserva,No disponible,España,Rioja,Bodegas Valdelana,Vino tinto,"Tempranillo, Graciano",12,4.0,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/bodegas-valdelana-baron-ladron-de-guevara-autor-crianza/w/1179522,1179522,Barón Ladrón de Guevara Autor Crianza,No disponible,España,Rioja,Bodegas Valdelana,Vino tinto,"Tempranillo, Graciano",9.40,3.9,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/brunel-de-la-gardine-cotes-du-rhone/w/1171835,1171835,Côtes du Rhône,No disponible,Francia,Côtes-du-Rhône (Colinas del Ródano),Brunel de la Gardine,Vino tinto,Grenache,12.50,3.9,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/veramonte-pinot-noir-organico-reserva/w/2400616,2400616,Pinot Noir Orgánico Reserva,2020,Chile,Valle de Casablanca,Veramonte,Vino tinto,Pinot Noir,8.95,3.5,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fos-crianza/w/1490911,1490911,Crianza,No disponible,España,Rioja,Fos,Vino tinto,"Tempranillo, Graciano",13,3.6,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/perica-olagosa-crianza/w/1202130,1202130,Olagosa Crianza,2019,España,Rioja,Perica,Vino tinto,Tempranillo,6.41,3.6,13,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/marco-real-tinta-de-toro-crianza/w/22634,22634,Crianza,No disponible,España,Toro,Taurus,Vino tinto,Tinta de toro,13,3.6,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/weingut-tesch-hochberg-zweigelt/w/1649301,1649301,Hochberg Zweigelt,No disponible,Austria,Mittelburgenland,Weingut Tesch,Vino tinto,Zweigelt,14.50,3.6,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/leo-aumann-zweigelt-cs/w/72004,72004,Zweigelt CS,No disponible,Austria,Thermenregion,Leo Aumann,Vino tinto,Zweigelt,12.80,3.6,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/ostatu-rioja-crianza/w/2394298,2394298,Rioja Crianza,2020,España,Rioja Alavesa,Ostatu,Vino tinto,Tempranillo,8.50,3.7,38,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/pago-del-vicario-men-de-mencia/w/1175760,1175760,Men de Mencía,No disponible,España,Bierzo,Pago del Vicario,Vino tinto,Mencia,12,3.6,13,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/epulum-vina-amezqueta-crianza/w/2038242,2038242,Viña Amézqueta Crianza,No disponible,España,Rioja,Bodegas La Catedral,Vino tinto,Tempranillo,13,3.1,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/juan-alcorta-crianza-tempranillo/w/1368875,1368875,Crianza Tempranillo,2020,España,Rioja,Alcorta,Vino tinto,Tempranillo,6.51,3.2,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/finca-de-la-rica-el-buscador/w/1258041,1258041,El Buscador,2021,España,Rioja,Finca de la Rica,Vino tinto,Tempranillo,9.50,3.6,8,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/laveguilla-crianza/w/1677645,1677645,Crianza,No disponible,España,Ribera del Duero,LaVeguilla,Vino tinto,"Cabernet Sauvignon, Tempranillo",13.04,3.6,8,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/vegalfaro-caprasia-bobal/w/3093434,3093434,Caprasia Bobal,No disponible,España,Utiel-Requena,Vegalfaro,Vino tinto,Bobal,12,3.8,32,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/la-florida-tinto-lanzarote/w/3868064,3868064,Tinto,No disponible,España,Lanzarote,La Florida,Vino tinto,"Tempranillo, Listan Negro, Shiraz/Syrah",10.45,3.5,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/fongaban-castillon-cotes-de-bordeaux/w/1173991,1173991,Castillon - Côtes de Bordeaux,No disponible,Francia,Castillon - Côtes de Bordeaux,Château Fongaban,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Merlot",13,3.6,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/es-verger-els-rojals-cabernet-sauvignon-merlot-mantonegro/w/1964301,1964301,Els Rojals,No disponible,España,Islas Baleares,Es Verger,Vino tinto,"Cabernet Sauvignon, Merlot",12.55,3.9,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/feliciana-76778-feliser-riviera-garda-bresciano-rosso/w/3326123,3326123,Feliser Riviera Garda Bresciano Rosso,No disponible,Italia,Garda,Feliciana,Vino tinto,"Sangiovese, Barbera, Marzemino, Groppello",12.80,4.0,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/es-macia-batle-eighteen-fiftysix-mallorca/w/5386762,5386762,1856,No disponible,España,Mallorca,Macià Batle,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon, Merlot, Callet, Manto Negro",12.54,3.8,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/vins-nadal-albaflor-crianza-binissalem-mallorca/w/2466200,2466200,Albaflor Crianza,No disponible,España,Binissalem-Mallorca,Vins Nadal,Vino tinto,"Cabernet Sauvignon, Merlot, Manto Negro",12.11,3.4,No disponible,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/fornacelle-zizzolo-bolgheri/w/1166283,1166283,Zizzolo Bolgheri,2023,Italia,Bolgheri,Fornacelle,Vino tinto,Merlot,19.70,3.8,5,"Ternera, Cordero, Ternera lechal, Pasta, Carne de caza (ciervo, carne de venado)"
