Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/domaine-faiveley-givry-champ-lalot-rouge/w/45924,45924,Givry Champ Lalot Rouge,No disponible,Francia,Givry,Domaine Faiveley,Vino tinto,Pinot Noir,29,3.8,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/grassl-sankt-laurent-alte-reben-carnuntum/w/6282263,6282263,Sankt Laurent Alte Reben,No disponible,Austria,Carnuntum,Weingut Philipp Grassl,Vino tinto,St. Laurent,24.90,3.9,13,"Cerdo, Aves, Champiñones, Carne adobada"
https://www.vivino.com/ES/es/delas-freres-les-challeys-saint-joseph/w/14606,14606,Les Challeys Saint-Joseph,No disponible,Francia,Saint-Joseph,Delas,Vino tinto,Shiraz/Syrah,20,3.8,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/arachon-evolution/w/22233,22233,Evolution,No disponible,Austria,Mittelburgenland,Arachon,Vino tinto,"Merlot, Blaufränkisch, Zweigelt, Cabernet Sauvignon",34,4.0,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado), Queso tierno y cremoso"
https://www.vivino.com/ES/es/azienda-agraria-lisini-rosso-di-montalcino/w/17475,17475,Rosso di Montalcino,No disponible,Italia,Rosso di Montalcino,Lisini,Vino tinto,Sangiovese,77.65,3.9,14,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/chateau-boutisse-fr-saint-emilion-grand-cru/w/1125481,1125481,Saint-Émilion Grand Cru,No disponible,Francia,Saint-Émilion Grand Cru,Château Boutisse,Vino tinto,Cabernet Sauvignon,36,4.0,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-balestard-la-tonnelle-saint-emilion-grand-cru-grand-cru-classe/w/1657702,1657702,Saint-Émilion Grand Cru (Grand Cru Classé),2012,Francia,Saint-Émilion Grand Cru,Château Balestard La Tonnelle,Vino tinto,"Merlot, Cabernet Sauvignon, Cabernet Franc",33.40,4.0,15,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-mangot-saint-emilion-grand-cru/w/69784,69784,Saint-Émilion Grand Cru,2021,Francia,Saint-Émilion Grand Cru,Château Mangot,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Merlot",34,4.1,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/weingut-josef-pockl-admiral/w/1117099,1117099,Admiral,No disponible,Austria,Burgenland,Weingut Pöckl,Vino tinto,"Zweigelt, Cabernet Sauvignon, Merlot",55.90,4.2,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado), Queso tierno y cremoso"
https://www.vivino.com/ES/es/chateau-d-issan-blason-d-issan-margaux/w/1984519,1984519,Blason d'Issan Margaux,2017,Francia,Margaux,Château d'Issan,Vino tinto,"Merlot, Cabernet Sauvignon",29.95,4.0,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-calon-segur-marquis-de-calon-saint-estephe/w/83520,83520,Marquis de Calon Saint-Estèphe,No disponible,Francia,Saint-Estèphe,Château Calon-Ségur,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Merlot, Petit Verdot",2,3.9,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-branaire-ducru-duluc-de-branaire-ducru-saint-julien-chateau-duluc/w/1188738,1188738,Duluc de Branaire-Ducru Saint-Julien (Chateau Duluc),2019,Francia,Saint-Julien,Château Branaire-Ducru,Vino tinto,"Petit Verdot, Cabernet Sauvignon, Cabernet Franc, Merlot",34.50,3.9,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/karl-haidle-stettener-hader-lemberger/w/5269260,5269260,Stettener Häder Lemberger,No disponible,Alemania,Wurtemberg,Karl Haidle,Vino tinto,Lemberger,17.24,3.7,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/delaire-graff-botmaskop-stellenbosch/w/1700639,1700639,Botmaskop,No disponible,Sudáfrica,Stellenbosch,Delaire Graff,Vino tinto,"Malbec, Merlot, Petit Verdot, Cabernet Sauvignon, Cabernet Franc",12.88,4.1,7,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-haut-brisson-saint-emilion-grand-cru/w/1210523,1210523,Saint-Émilion Grand Cru,2022,Francia,Saint-Émilion Grand Cru,Château Haut-Brisson,Vino tinto,Merlot,32,4.0,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/catena-alta-malbec/w/1870,1870,Malbec,2020,Argentina,Mendoza,Catena Alta,Vino tinto,Malbec,33.71,4.2,14,"Ternera, Cordero, Cerdo"
https://www.vivino.com/ES/es/castello-di-neive-icortini-langhe-pinot-nero/w/1568370,1568370,iCortini Langhe Pinot Nero,No disponible,Italia,Langhe,Castello di Neive,Vino tinto,Pinot Nero,27,3.9,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/jean-marc-burgaud-javernieres-cote-du-py-morgon/w/2011640,2011640,Javernieres Côte du Py Morgon,No disponible,Francia,Morgon,Jean-Marc Burgaud,Vino tinto,Gamay,25,3.8,13,"Ternera lechal, Cerdo, Aves, Pasta, Carne adobada"
https://www.vivino.com/ES/es/chateau-de-saint-cosme-saint-cosme-saint-joseph/w/1083990,1083990,Saint Cosme Saint Joseph,No disponible,Francia,Saint-Joseph,Château de Saint Cosme,Vino tinto,Shiraz/Syrah,26,4.0,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/pago-de-los-capellanes-doroteo-edicion-especial-25-aniversario/w/9530734,9530734,Doroteo Edición Especial 25 Aniversario,2019,España,Ribera del Duero,Pago de Los Capellanes,Vino tinto,Tinto Fino,78,4.6,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/g-d-vajra-barolo-ravera/w/2723557,2723557,Barolo Ravera,2020,Italia,Barolo,G.D. Vajra,Vino tinto,Nebbiolo,78,4.3,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bodega-contador-benjamin-romeo-la-cueva-del-contador-rioja/w/98835,98835,La Cueva del Contador Rioja,2021,España,Rioja,Bodega Contador (Benjamín Romeo),Vino tinto,Tempranillo,76.85,4.3,15,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/louis-lequin-les-noizons-pommard/w/2968942,2968942,Les Noizons Pommard,2018,Francia,Pommard,Louis Lequin,Vino tinto,Pinot Nero,78,4.0,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/donnafugata-cuordilava-dolce-gabbana-rosso/w/9980696,9980696,Cuordilava Dolce & Gabbana Rosso,2019,Italia,Etna,Donnafugata,Vino tinto,Nerello Mascalese,78,4.2,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/alvaro-palacios-finca-dofi/w/67084,67084,Finca Dofí,No disponible,España,Priorato,Álvaro Palacios,Vino tinto,Grenache,73.22,4.3,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/carpineto-vino-nobile-di-montepulciano-vigneto-st-ercolano/w/6192,6192,Vino Nobile di Montepulciano Vigneto St. Ercolano,2000,Italia,Vino Nobile di Montepulciano,Carpineto,Vino tinto,"Sangiovese, Cabernet Sauvignon, Merlot",77.96,4.3,55,"Ternera, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/ca-del-bosco-maurizio-zanella-sebino/w/23135,23135,Maurizio Zanella Sebino,2017,Italia,Sebino,Ca' del Bosco,Vino tinto,Sangiovese,74.85,4.3,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-l-evangile-blason-de-l-evangile-pomerol/w/23802,23802,Blason de L’Evangile Pomerol,2020,Francia,Pomerol,Château l'Évangile,Vino tinto,Merlot,77.90,4.2,15,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/giovanni-rosso-barolo-cerretta/w/79326,79326,Barolo Cerretta,2020,Italia,Barolo,Giovanni Rosso,Vino tinto,Nebbiolo,86,4.2,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-du-vieux-college-fixin-1er-cru-les-hervelets/w/2295750,2295750,Fixin 1er Cru 'Les Hervelets',2019,Francia,"Fixin 1er Cru ""Hervelets""",Domaine du Vieux College,Vino tinto,Pinot Noir,77.90,4.1,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fr-rapet-beaune-les-bressandes-premier-cru/w/1404081,1404081,Beaune Les Bressandes Premier Cru,2021,Francia,"Beaune 1er Cru ""Les Bressandes""",Domaine Rapet,Vino tinto,Pinot Noir,59.80,4.1,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/marcarini-brunate-barolo/w/22802,22802,Brunate Barolo,2018,Italia,Barolo,Marcarini,Vino tinto,Nebbiolo,77.90,4.0,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/la-vinya-del-vuit-la-vinya-del-vuit-8/w/5479950,5479950,(8),2018,España,Priorato,La Vinya del Vuit,Vino tinto,Garnacha,69.58,4.3,15,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/arpepe-inferno-sesto-canto-riserva/w/5123253,5123253,Inferno Sesto Canto Riserva,2016,Italia,Valtellina Superiore,ARPEPE,Vino tinto,Nebbiolo,95.45,4.3,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-guy-amiot-et-fils-vieilles-vignes-chassagne-montrachet-rouge/w/1102091,1102091,Vieilles Vignes Chassagne-Montrachet Rouge,2022,Francia,Chassagne-Montrachet,Amiot Guy,Vino tinto,Chardonnay,77.79,4.1,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-franc-maillet-pomerol/w/1111514,1111514,Pomerol,2018,Francia,Pomerol,Château Franc-Maillet,Vino tinto,"Cabernet Franc, Merlot",77.79,4.0,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/mayer-yarra-valley-cabernet/w/3839656,3839656,Cabernet,2022,Australia,Yarra Valley,Mayer,Vino tinto,Cabernet Sauvignon,77.75,4.0,No disponible,"Ternera, Cordero, Aves"
https://www.vivino.com/ES/es/mayer-yarra-valley-syrah/w/4488200,4488200,Syrah,2021,Australia,Yarra Valley,Mayer,Vino tinto,Shiraz/Syrah,77.75,4.1,No disponible,"Ternera, Cordero, Cerdo, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/corino-bricco-manescotto-barolo/w/7197551,7197551,Bricco Manescotto Barolo,2017,Italia,Barolo,Corino,Vino tinto,Nebbiolo,77.68,4.2,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/duca-di-salaparuta-nawari-pinot-nero/w/8836918,8836918,Nawàri Pinot Nero,No disponible,Italia,Terre Siciliane,Duca di Salaparuta,Vino tinto,Pinot Nero,No disponible,4.1,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/benoit-sordet-les-chouacheux-beaune-1er-cru/w/1234036,1234036,Beaune 1er Cru 'Les Chouacheux',2020,Francia,"Beaune 1er Cru ""Les Chouacheux""",Benoît Sordet,Vino tinto,Pinot Noir,77.60,4.0,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/terroir-al-limit-soc-lda-arbossar/w/97709,97709,Arbossar,2021,España,Priorato,Terroir Al Límit Soc. Lda,Vino tinto,Carignan,77.60,4.1,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/sierra-de-tolono-nahikun-tinto/w/7106320,7106320,Nahikun Tinto,2018,España,Rioja,Sierra de Toloño,Vino tinto,Tempranillo,77.57,4.1,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/pascal-marchand-tawse-cote-de-nuits/w/2952090,2952090,Côte de Nuits,2021,Francia,Côte de Nuits,Pascal Marchand-Tawse,Vino tinto,Pinot Noir,77.55,3.9,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/pascal-marchand-tawse-monthelie/w/8979220,8979220,Monthélie,2021,Francia,Monthélie,Pascal Marchand-Tawse,Vino tinto,Pinot Noir,77.55,4.1,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fontanafredda-vigna-la-rosa-barolo/w/1127706,1127706,Vigna La Rosa Barolo,2020,Italia,Barolo,Fontanafredda,Vino tinto,Nebbiolo,77.50,4.2,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/biondi-santi-rosso-di-montalcino/w/2712173,2712173,Rosso di Montalcino,2019,Italia,Rosso di Montalcino,Biondi-Santi,Vino tinto,Sangiovese,74.76,4.1,13,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/prunotto-barolo-bussia/w/61064,61064,Barolo Bussia,2020,Italia,Barolo,Prunotto,Vino tinto,Nebbiolo,77.50,4.2,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tenute-dettori-badde-nigolosu/w/1206583,1206583,Badde Nigolosu,No disponible,Italia,Romangia,Tenute Dettori,Vino tinto,Cannonau,50,4.1,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/gil-pejenaute-las-paradas/w/9213088,9213088,Las Paradas,2019,España,Campo de Borja,Gil Pejenaute,Vino tinto,Garnacha,77.45,4.1,5,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/elvio-cogno-barolo-ravera/w/21053,21053,Barolo Ravera,2017,Italia,Barolo,Elvio Cogno,Vino tinto,Nebbiolo,77.45,4.1,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/la-crema-willamette-valley-pinot-noir/w/2297775,2297775,Willamette Valley Pinot Noir,2021,Estados Unidos,Willamette Valley,La Crema,Vino tinto,Pinot Noir,77.37,4.0,9,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/mastroberardino-stilema/w/7652434,7652434,Stilema,2016,Italia,Taurasi,Mastroberardino,Vino tinto,Aglianico,77.36,4.2,13,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/abbaye-de-lerins-saint-sauveur/w/1246500,1246500,Saint Sauveur,2018,Francia,Méditerranée,Abbaye de Lérins,Vino tinto,Shiraz/Syrah,77.35,4.2,15,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/thierry-mortet-chambolle-musigny/w/3169020,3169020,Chambolle-Musigny,2021,Francia,Chambolle-Musigny,Domaine Thierry Mortet,Vino tinto,Pinot Noir,77.33,4.0,12,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-arnoux-pere-fils-savigny-1er-cru-les-peuillets/w/2305189,2305189,Savigny 1er Cru Les Peuillets,2021,Francia,"Savigny-lès-Beaune 1er Cru ""Les Peuillets""",Domaine Arnoux Père & Fils,Vino tinto,Pinot Noir,49.60,4.2,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-rossignol-trapet-vieilles-vignes-gevrey-chambertin/w/1189367,1189367,Vieilles Vignes Gevrey-Chambertin,2022,Francia,Gevrey-Chambertin,Domaine Rossignol-Trapet,Vino tinto,Pinot Noir,77.11,4.0,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fr-capuano-ferreri-santenay-santenay/w/8776410,8776410,Santenay,2022,Francia,Santenay,Capuano-Ferreri,Vino tinto,Pinot Noir,77.10,4.1,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/champagne-paul-bara-coteaux-champenois-bouzy-rouge-grand-cru/w/1425951,1425951,Coteaux Champenois Bouzy Rouge Grand Cru,2018,Francia,Coteaux Champenois,Paul Bara,Vino tinto,"Pinot Noir, Chardonnay",77.10,3.7,5,
https://www.vivino.com/ES/es/livio-felluga-sosso-riserva/w/15085,15085,Sossó (Riserva),2018,Italia,Colli Orientali del Friuli,Livio Felluga,Vino tinto,"Merlot, Refosco dal Peduncolo rosso, Pignolo",69.86,4.2,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domenico-clerico-arte-rosso/w/92713,92713,Arte Rosso,2022,Italia,Langhe,Domenico Clerico,Vino tinto,"Nebbiolo, Barbera",42.20,3.9,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/davide-pellizzari-langhe-nebbiolo/w/9725131,9725131,Langhe Nebbiolo,2021,Italia,Langhe,Davide Pellizzari,Vino tinto,Nebbiolo,35.85,3.9,No disponible,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/ricasoli-castello-di-brolio-gran-selezione-chianti-classico/w/4875863,4875863,Castello di Brolio Gran Selezione Chianti Classico,2021,Italia,Chianti Classico,Ricasoli,Vino tinto,Sangiovese,57.50,4.2,5,"Ternera, Ternera lechal, Pasta, Carne adobada"
https://www.vivino.com/ES/es/vecchie-terre-di-montefili-bruno-di-rocca/w/1175539,1175539,Bruno di Rocca,2000,Italia,Colli della Toscana Centrale,Vecchie Terre di Montefili,Vino tinto,Cabernet Sauvignon,74.75,4.2,13,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/cafaggio-san-martino-toscana/w/13816,13816,San Martino Toscana,2001,Italia,Toscana,Cafaggio,Vino tinto,Sangiovese,71.30,4.2,14,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/la-spinetta-pin/w/15192,15192,Pin,2021,Italia,Monferrato,La Spinetta,Vino tinto,"Nebbiolo, Barbera",37.36,4.1,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/zamo-rosazzo-ronco-dei-roseti/w/1222695,1222695,Rosazzo Ronco dei Roseti,2003,Italia,Colli Orientali del Friuli,Le Vigne di Zamò,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Merlot, Pignolo",71.30,3.9,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/avignonesi-desiderio-merlot/w/1209,1209,Desiderio Merlot,2020,Italia,Toscana,Avignonesi,Vino tinto,Merlot,56.35,4.2,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/vigne-a-porrona-morellino-di-scansano-morellino-di-scansano-red-wine/w/3660965,3660965,Morellino di Scansano,2019,Italia,Morellino di Scansano,Vigne a Porrona,Vino tinto,Sangiovese,77,3.7,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/domaine-thenard-givry-premier-cru-les-bois-chevaux/w/1154728,1154728,Givry Premier Cru 'Les Bois Chevaux',2020,Francia,"Givry 1er Cru ""Les Bois Chevaux""",Domaine Thénard,Vino tinto,Pinot Noir,76.44,4.0,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/ciacci-piccolomini-d-aragona-brunello-di-montalcino-pianrosso/w/16992,16992,Brunello di Montalcino Pianrosso,2019,Italia,Brunello di Montalcino,Ciacci Piccolomini d'Aragona,Vino tinto,Sangiovese,77,4.4,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/brancaia-gran-selezione-chianti-classico/w/10571759,10571759,Gran Selezione Chianti Classico,2020,Italia,Chianti Classico,Brancaia,Vino tinto,Sangiovese,77,4.2,5,"Ternera, Ternera lechal, Pasta, Carne adobada"
https://www.vivino.com/ES/es/domaine-rostaing-cote-rotie-ampodium/w/1532346,1532346,Côte-Rôtie Ampodium,2022,Francia,Côte-Rôtie,Domaine Rostaing,Vino tinto,Shiraz/Syrah,70.64,4.1,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bodega-norton-finca-perdriel-centenario/w/1220273,1220273,Finca Perdriel Centenario,2002,Argentina,Luján de Cuyo,Bodega Norton,Vino tinto,"Cabernet Sauvignon, Malbec, Merlot",76.86,4.2,5,"Ternera, Cordero, Aves, Pasta"
https://www.vivino.com/ES/es/domaine-du-tunnel-saint-joseph/w/1105482,1105482,Saint-Joseph,No disponible,Francia,Saint-Joseph,Domaine du Tunnel,Vino tinto,Shiraz/Syrah,42,4.0,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cl-vinedos-de-alcohuaz-cuesta-chica-garnacha/w/5449683,5449683,Cuesta Chica de Alcohuaz Garnacha,2021,Chile,Valle de Elqui,Viñedos de Alcohuaz,Vino tinto,Garnacha,76.75,4.0,14,
https://www.vivino.com/ES/es/achillee-pinot-noir-granite/w/6300083,6300083,Pinot Noir Granite,2021,Francia,Alsacia,Achillée,Vino tinto,Pinot Noir,76.62,4.0,No disponible,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado), Champiñones"
https://www.vivino.com/ES/es/cascina-luisin-rabaja-barbaresco/w/1232776,1232776,Rabajà Barbaresco,2019,Italia,Barbaresco,Cascina Luisin,Vino tinto,Nebbiolo,76.52,4.1,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/gaunoux-jean-michel-volnay-clos-des-chenes-premier-cru/w/1226917,1226917,Volnay-Clos des Chênes Premier Cru,2007,Francia,"Volnay 1er Cru ""Clos des Chênes""",Domaine Jean-Michel Gaunoux,Vino tinto,Pinot Noir,76.50,4.1,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/armelle-jean-michel-molin-fixin/w/1904909,1904909,Fixin,2022,Francia,Côte de Nuits,Armelle et Jean Michel Molin,Vino tinto,Pinot Noir,76.44,4.0,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/amaren-el-regollar/w/7086363,7086363,El Regollar,2020,España,Rioja,Bodegas Amaren,Vino tinto,Tempranillo,74.90,4.6,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/artadi-terreras/w/8329375,8329375,Terreras,2021,España,Vino de España,Artadi,Vino tinto,Tempranillo,54.23,4.3,No disponible,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/es-monovar-fondillon-estes-donde-estes/w/5746037,5746037,Fondillón Estés Donde Estés,1996,España,Alicante,Monóvar,Vino tinto,Monastrell,76.25,4.3,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
