Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/irache-real-irache-gran-reserva/w/1193807,1193807,Real  Gran Reserva,No disponible,España,Navarra,Irache,Vino tinto,"Tempranillo, Graciano, Garnacha",71,3.8,12,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/dominio-de-anza-finca-el-rapolao/w/5272397,5272397,Finca el Rapolao,2022,España,Bierzo,Dominio de Anza,Vino tinto,Mencia,31.43,4.1,13,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/gibbston-valley-school-house-pinot-noir/w/1744450,1744450,School House Pinot Noir,No disponible,New Zealand,Central Otago,Gibbston Valley,Vino tinto,Pinot Noir,40.33,4.0,14,"Ternera, Ternera lechal, Carne de caza (ciervo, carne de venado), Champiñones"
https://www.vivino.com/ES/es/allegrini-villa-giona/w/8192,8192,Villa Giona,No disponible,Italia,Verona,Allegrini,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon, Merlot",41.02,3.9,9,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fratelli-recchia-masua-di-jago-amarone-della-valpolicella-classico/w/1128000,1128000,Masùa di Jago Amarone della Valpolicella Classico,2020,Italia,Amarone della Valpolicella Classico,Recchia,Vino tinto,"Corvinone, Corvina Veronese, Rondinella",34.55,4.1,16,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/chateau-desmirail-initial-de-desmirail-margaux/w/23751,23751,Initial de Desmirail Margaux,No disponible,Francia,Margaux,Château Desmirail,Vino tinto,"Cabernet Sauvignon, Merlot, Petit Verdot",44.58,4.0,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/caterina-zardini-amarone-della-valpolicella-classico-riserva/w/1158237,1158237,Amarone della Valpolicella Classico Riserva,No disponible,Italia,Amarone della Valpolicella Classico,Caterina Zardini,Vino tinto,"Rondinella, Corvina Veronese",51.75,4.4,16,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/ktima-gerovassiliou-ktema-gerobasileiou-syrah/w/1123739,1123739,Syrah,2022,Grecia,Epanomi,Ktima Gerovassiliou (Κτήμα Γεροβασιλείου),Vino tinto,Shiraz/Syrah,27.65,4.0,5,"Ternera, Cordero, Ternera lechal, Carne de caza (ciervo, carne de venado), Queso curado"
https://www.vivino.com/ES/es/dourakis-ntourakes-impromptu-mandilari/w/2707958,2707958,Impromptu Mandilari,No disponible,Grecia,Chania,Dourakis (Ντουρακης),Vino tinto,Mandilaria,42,3.6,No disponible,"Ternera, Cordero, Ternera lechal, Carne de caza (ciervo, carne de venado), Queso curado"
https://www.vivino.com/ES/es/lestage-darquier-grand-poujeaux-moulis-en-medoc/w/1186566,1186566,Grand Poujeaux Moulis-en-Médoc,No disponible,Francia,Moulis-en-Médoc,Château Lestage-Darquier,Vino tinto,"Malbec, Merlot, Petit Verdot, Cabernet Sauvignon, Cabernet Franc",39.90,3.8,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/moulin-saint-georges-saint-emilion-grand-cru/w/1188471,1188471,Saint-Émilion Grand Cru,2022,Francia,Saint-Émilion Grand Cru,Château Moulin Saint-Georges,Vino tinto,"Cabernet Franc, Merlot",41,4.1,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fr-reva-barolo/w/2864731,2864731,Barolo,No disponible,Italia,Barolo,Réva,Vino tinto,Nebbiolo,41.50,4.0,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/borgognot-barolo-barolo/w/1939347,1939347,Barolo,No disponible,Italia,Barolo,Borgognot,Vino tinto,Nebbiolo,39.90,4.1,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tenuta-tascante-contrada-sciaranuova-vv-etna-rosso/w/7618899,7618899,Contrada Sciaranuova VV Etna Rosso,No disponible,Italia,Etna,Tenuta Tascante,Vino tinto,Nerello Mascalese,40,4.2,13,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/bodegas-ismael-arroyo-sl-valsotillo-vs-reserva/w/88942,88942,Valsotillo VS Reserva,No disponible,España,Ribera del Duero,Bodegas Ismael Arroyo,Vino tinto,Tempranillo,39.45,4.3,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/mas-gabinele-thierry-rodriguez-rarissime-languedoc/w/2021523,2021523,Rarissime,No disponible,Francia,Languedoc,Mas Gabinèle (Thierry Rodriguez),Vino tinto,"Shiraz/Syrah, Grenache, Mourvedre",41.11,4.2,15,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/saronsberg-shiraz/w/2338962,2338962,Shiraz,No disponible,Sudáfrica,Tulbagh,Saronsberg,Vino tinto,Shiraz/Syrah,44,4.3,83,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/maxime-francois-laurent-il-fait-soif-rouge/w/1219690,1219690,Il Fait Soif Rouge,No disponible,Francia,Côtes-du-Rhône (Colinas del Ródano),Maxime-François Laurent,Vino tinto,Cinsault,40.70,3.7,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/salicutti-sorgente-rosso-di-montalcino/w/1233769,1233769,Sorgente Rosso di Montalcino,No disponible,Italia,Rosso di Montalcino,Salicutti,Vino tinto,Sangiovese,40,4.1,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/alphonse-mellot-la-moussiere-sancerre-rouge/w/94867,94867,La Moussière Sancerre Rouge,2012,Francia,Sancerre,Alphonse Mellot,Vino tinto,Pinot Noir,42.95,4.1,5,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/la-horra-corimbo-i/w/2066279,2066279,Corimbo I,2016,España,Ribera del Duero,Bodegas La Horra,Vino tinto,Tempranillo,43.30,4.2,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/livia-fontana-fontanin-barolo/w/4964645,4964645,Fontanin Barolo,2019,Italia,Barolo,Livia Fontana,Vino tinto,Nebbiolo,51.35,4.1,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tenuta-san-giorgio-ugolforte-brunello-di-montalcino/w/1194277,1194277,Ugolforte Brunello di Montalcino,No disponible,Italia,Brunello di Montalcino,Tenuta San Giorgio,Vino tinto,Sangiovese,47.63,4.2,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/clos-mogador-com-tu-montsant/w/5529189,5529189,Com Tu,2021,España,Montsant,Clos Mogador,Vino tinto,Grenache,35.50,4.1,15,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/coal-pit-tiwha-pinot-noir/w/1310063,1310063,Tiwha Pinot Noir,No disponible,New Zealand,Central Otago,Coal Pit,Vino tinto,Pinot Noir,39.26,4.1,13,"Ternera, Ternera lechal, Carne de caza (ciervo, carne de venado), Champiñones"
https://www.vivino.com/ES/es/chateau-la-cardonne-medoc/w/1100988,1100988,Médoc,No disponible,Francia,Médoc,Château La Cardonne,Vino tinto,Gamay,45,3.8,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/rocheyron-la-fleur-de-rocheyron-saint-emilion-grand-cru/w/2277346,2277346,La Fleur De Rocheyron Saint Emilion Grand Cru,2014,Francia,Saint-Émilion Grand Cru,Château Rocheyron,Vino tinto,"Merlot, Cabernet Franc",43.12,4.1,15,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-chanson-santenay-premier-cru-beauregard/w/79614,79614,Santenay Premier Cru Beauregard,2022,Francia,Santenay Premier Cru,Domaine Chanson,Vino tinto,Pinot Noir,44,4.1,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-fonbadet-pauillac/w/94978,94978,Pauillac,No disponible,Francia,Pauillac,Château Fonbadet,Vino tinto,"Merlot, Cabernet Sauvignon, Cabernet Franc, Petit Verdot, Malbec",44,3.9,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tenuta-di-capezzana-carmignano-riserva-trefiano/w/7866,7866,Carmignano Riserva Trefiano,2020,Italia,Carmignano,Capezzana,Vino tinto,"Cabernet Sauvignon, Sangiovese, Canaiolo Nero",44.80,4.1,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/franoois-raquillet-mercurey-1er-cru-les-naugues/w/1103724,1103724,Mercurey 1er Cru 'Les Naugues',No disponible,Francia,"Mercurey 1er Cru ""Les Naugues""",Domaine François Raquillet,Vino tinto,Pinot Noir,25,4.0,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/croizet-bages-pauillac-grand-cru-classe/w/1136286,1136286,Pauillac (Grand Cru Classé),2020,Francia,Pauillac,Château Croizet-Bages,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Merlot, Petit Verdot",42.10,3.9,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/nino-negri-sassorosso-grumello-valtellina-superiore/w/28284,28284,Sassorosso Grumello Valtellina Superiore,2019,Italia,Valtellina Superiore,Nino Negri,Vino tinto,Nebbiolo,44.74,3.7,88,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cotarella-marciliano/w/1229216,1229216,Marciliano,No disponible,Italia,Umbria,Cotarella,Vino tinto,"Cabernet Sauvignon, Cabernet Franc",44.90,4.1,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/gianfranco-fino-se-primitivo-di-manduria/w/1205577,1205577,Se Primitivo di Manduria,2023,Italia,Primitivo di Manduria,Gianfranco Fino,Vino tinto,Primitivo,72,4.3,5,"Ternera, Cordero, Aves, Pasta"
https://www.vivino.com/ES/es/domaine-bart-marsannay-les-finottes/w/1108666,1108666,Marsannay 'Les Finottes',No disponible,Francia,Marsannay,Domaine Bart,Vino tinto,Pinot Noir,41.38,3.9,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bruna-grimaldi-camilla-barolo/w/1211388,1211388,Camilla Barolo,No disponible,Italia,Barolo,Bruna Grimaldi,Vino tinto,Nebbiolo,38.50,4.0,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/herdade-dos-grous-alentejano-reserva-tinto/w/1126470,1126470,Alentejano Reserva Tinto,No disponible,Portugal,Alentejano,Herdade dos Grous,Vino tinto,Shiraz/Syrah,39.95,4.2,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/franoois-raquillet-mercurey-1er-cru-les-veleys-rouge/w/1103723,1103723,Mercurey 1er Cru 'Les Veleys' Rouge,No disponible,Francia,"Mercurey 1er Cru ""Les Velley""",Domaine François Raquillet,Vino tinto,Pinot Noir,39,4.1,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-francois-villard-cornas-jouvet/w/3788438,3788438,Cornas Jouvet,No disponible,Francia,Cornas,Francois Villard,Vino tinto,Shiraz/Syrah,37.08,4.1,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-lagrange-les-fiefs-de-lagrange-saint-julien/w/83380,83380,Les Fiefs de Lagrange Saint-Julien,2021,Francia,Saint-Julien,Château Lagrange,Vino tinto,"Cabernet Sauvignon, Merlot, Petit Verdot",22,3.9,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bernard-magrez-chateau-bernard-magrez-saint-estephe/w/8709986,8709986,Château  Saint-Estèphe,2018,Francia,Saint-Estèphe,Bernard Magrez,Vino tinto,"Cabernet Sauvignon, Merlot",54.50,4.0,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-de-la-janasse-cotes-du-rhone-rouge/w/75871,75871,Côtes du Rhône Rouge,2022,Francia,Côtes-du-Rhône (Colinas del Ródano),Domaine de la Janasse,Vino tinto,"Shiraz/Syrah, Mourvedre, Grenache",13.95,3.7,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-cazes-alter-cotes-du-roussillon-villages/w/1933752,1933752,Alter Côtes du Roussillon Villages,No disponible,Francia,Côtes du Roussillon Villages,Cazes,Vino tinto,"Shiraz/Syrah, Grenache, Mourvedre",15,3.7,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/fr-domaine-les-aurelles-solen/w/1470329,1470329,Solen,2015,Francia,Pézenas,Domaine Les Aurelles,Vino tinto,"Carignan, Grenache",43.30,4.1,14,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/chateau-franc-mayne-saint-emilion-grand-cru-grand-cru-classe/w/1174834,1174834,Saint-Émilion Grand Cru (Grand Cru Classé),No disponible,Francia,Saint-Émilion Grand Cru,Château Franc Mayne,Vino tinto,"Cabernet Franc, Merlot",52,4.1,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/la-porte-saint-jean-les-pouches-rouge/w/8713239,8713239,Les Pouches Rouge,2021,Francia,Saumur,La Porte Saint Jean,Vino tinto,Cabernet Franc,44.84,4.1,No disponible,"Cordero, Vegetariana, Aves, Queso de leche de cabra"
https://www.vivino.com/ES/es/domaine-alain-chabanon-saut-de-cote/w/1779648,1779648,Saut de Côte,No disponible,Francia,Languedoc,Alain Chabanon,Vino tinto,"Shiraz/Syrah, Mourvedre",31.15,3.9,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/sestadisopra-rosso-di-montalcino/w/89192,89192,Rosso di Montalcino,No disponible,Italia,Rosso di Montalcino,Sesta di Sopra,Vino tinto,Sangiovese,22.01,3.9,14,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/sicardi-et-sergi-le-clos-rouge/w/1245654,1245654,Le Clos Rouge,No disponible,Francia,Bellet,Le Clos Saint-Vincent,Vino tinto,"Grenache, Jurancon Noir",79,4.1,No disponible,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Champiñones"
https://www.vivino.com/ES/es/antoine-lienhardt-pinot-noir-bourgogne/w/4438952,4438952,Pinot Noir Bourgogne,No disponible,Francia,Bourgogne,Antoine Lienhardt,Vino tinto,Pinot Noir,30,3.9,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/nerthe-chateauneuf-du-pape/w/84287,84287,Châteauneuf-du-Pape,1985,Francia,Châteauneuf-du-Pape,Château La Nerthe,Vino tinto,"Shiraz/Syrah, Mourvedre, Grenache",212.50,4.2,14,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/vietti-barbera-d-asti-la-crena/w/77445,77445,Barbera d'Asti La Crena,No disponible,Italia,Barbera d'Asti,Vietti,Vino tinto,Barbera,42.23,4.1,14,"Ternera lechal, Cerdo, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/meritxell-palleja-la-costa-del-riu/w/6961903,6961903,La Costa del Riu,No disponible,España,Priorato,Meritxell Pallejà,Vino tinto,Grenache,39.95,4.2,15,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/luberri-cepas-viejas/w/1194042,1194042,Cepas Viejas,No disponible,España,Rioja,Luberri,Vino tinto,Tempranillo,37.35,4.1,13,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/dominique-derain-saint-aubin-le-ban/w/1192654,1192654,Saint-Aubin 'Le Ban',2022,Francia,Saint-Aubin,Dominique Derain,Vino tinto,Pinot Noir,71.33,3.9,12,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-heritiers-louis-jadot-beaune-1er-cru-chouacheux/w/2798,2798,Beaune 1er Cru Chouacheux,No disponible,Francia,Beaune Premier Cru,Domaine des Héritiers Louis Jadot,Vino tinto,Pinot Noir,39,4.0,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cinciole-camalaione/w/16455,16455,Camalaione,2006,Italia,Toscana,Cinciole,Vino tinto,Cabernet Sauvignon,57.50,4.2,15,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/pt-susana-esteban-a-centenaria-vinhas-velhas/w/11448047,11448047,A Centenária Vinhas Velhas,No disponible,Portugal,Alentejo,Susana Esteban,Vino tinto,No disponible,39.95,4.1,13,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/delas-freres-sainte-epine-saint-joseph/w/14623,14623,Sainte-Épine Saint-Joseph,No disponible,Francia,Saint-Joseph,Delas,Vino tinto,Shiraz/Syrah,44.97,4.1,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-fabien-coche-domaine-coche-bizouard-meursault-rouge/w/1919080,1919080,Meursault Rouge,No disponible,Francia,Meursault,Domaine Fabien Coche (Domaine Coche-Bizouard),Vino tinto,Pinot Noir,35.12,4.0,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cantina-giardino-clown-oenologue-aglianico/w/1690371,1690371,Clown Oenologue Aglianico,No disponible,Italia,Campania,Cantina Giardino,Vino tinto,Aglianico,38,3.8,15,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/chateau-du-mourre-du-tendre-tres-vieilles-vignes-cuvee-prestige-chateauneuf-du-pape/w/1107386,1107386,Très Vieilles Vignes Cuvée Prestige Châteauneuf-du-Pape,No disponible,Francia,Châteauneuf-du-Pape,Château du Mourre du Tendre,Vino tinto,"Grenache, Mourvedre",35,4.1,5,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/clos-des-jacobins-saint-emilion-grand-cru-grand-cru-classe/w/2657507,2657507,Saint-Émilion Grand Cru (Grand Cru Classé),2014,Francia,Saint-Émilion Grand Cru,Clos des Jacobins,Vino tinto,"Merlot, Cabernet Sauvignon, Cabernet Franc",29.95,4.1,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/mesquida-mora-sotil/w/1595260,1595260,Sòtil,2022,España,Plà i Llevant,Mesquida Mora,Vino tinto,Callet,37.30,3.8,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/amisfield-pinot-noir/w/86250,86250,Pinot Noir,2021,New Zealand,Central Otago,Amisfield,Vino tinto,Pinot Noir,51,4.1,14,"Ternera, Ternera lechal, Carne de caza (ciervo, carne de venado), Champiñones"
https://www.vivino.com/ES/es/vina-pedrosa-crianza-ribera-del-duero/w/1138658,1138658,Crianza Ribera del Duero,2021,España,Ribera del Duero,Viña Pedrosa,Vino tinto,Tempranillo,20.95,4.0,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/quinta-da-alorna-marquesa-de-alorna-grande-reserva-tinto/w/3870182,3870182,Marquesa de Alorna Grande Reserva Tinto,No disponible,Portugal,Tejo,Quinta da Alorna,Vino tinto,"Cabernet Sauvignon, Touriga Nacional, Castelao, Trincadeira das Pratas",39.95,4.2,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/prunotto-barbaresco/w/61144,61144,Barbaresco,2021,Italia,Barbaresco,Prunotto,Vino tinto,Nebbiolo,37.20,4.0,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/j-hofstatter-mazon-riserva/w/1177527,1177527,Mazon Riserva,2020,Italia,Südtirol - Alto Adige,J. Hofstätter,Vino tinto,Blauburgunder,50.86,3.9,14,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-la-fleur-de-bouard-le-lion-de-la-fleur-de-bouard-lalande-de-pomerol/w/1525195,1525195,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,2020,Francia,Lalande-de-Pomerol,Château La Fleur de Boüard,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Merlot, Petit Verdot",21.95,3.8,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/briego-infiel/w/1575353,1575353,Infiel,No disponible,España,Ribera del Duero,Briego,Vino tinto,Tempranillo,38,4.2,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-des-lises-maxime-graillot-saint-joseph/w/1538279,1538279,Saint-Joseph,No disponible,Francia,Saint-Joseph,Domaine des Lises (Maxime Graillot),Vino tinto,Chenin Blanc,29.80,4.0,No disponible,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-de-ferrand-saint-emilion-grand-cru-grand-cru-classe/w/16566,16566,Saint-Émilion Grand Cru (Grand Cru Classé),2019,Francia,Saint-Émilion Grand Cru,Château de Ferrand,Vino tinto,"Cabernet Franc, Merlot, Cabernet Sauvignon",212.50,4.0,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/canet-valette-maghani-saint-chinian/w/1241308,1241308,Maghani Saint-Chinian,No disponible,Francia,Saint-Chinian,Canet-Valette,Vino tinto,"Shiraz/Syrah, Mourvedre",29.63,4.0,14,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/joblot-clos-du-cellier-aux-moines-givry-1er-cru/w/1128509,1128509,Clos du Cellier Aux Moines Givry 1er Cru,2023,Francia,"Givry 1er Cru ""Cellier aux Moines""",Joblot,Vino tinto,Pinot Noir,68.72,4.1,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaines-ott-chateau-de-selle-rouge/w/2346717,2346717,Château de Selle Rouge,No disponible,Francia,Côtes de Provence,Domaines Ott,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon",45.90,4.2,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Champiñones"
https://www.vivino.com/ES/es/andeluna-cellars-pasionado-malbec/w/1417748,1417748,Pasionado Malbec,2019,Argentina,Gualtallary,Andeluna,Vino tinto,Malbec,43,4.1,15,"Ternera, Cordero"
https://www.vivino.com/ES/es/delheim-vera-cruz-pinotage/w/2391085,2391085,Vera Cruz Pinotage,No disponible,Sudáfrica,Simonsberg-Stellenbosch,Delheim,Vino tinto,Pinotage,24.25,4.3,14,"Ternera, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/es-vinicola-real-twohundred-monges-rioja-reserva/w/1135848,1135848,200 Monges Rioja Reserva,2013,España,Rioja,Vinícola Real,Vino tinto,Graciano,43.41,4.3,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/pomal-vinos-singulares-garnacha/w/3199634,3199634,Vinos Singulares Garnacha,No disponible,España,Rioja,Viña Pomal,Vino tinto,Garnacha,39.01,4.1,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/domaine-chante-cigale-chateauneuf-du-pape/w/1135616,1135616,Châteauneuf-du-Pape,No disponible,Francia,Châteauneuf-du-Pape,Domaine Chante Cigale,Vino tinto,Grenache,31,4.1,14,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/palmento-costanzo-mofete-etna-rosso/w/4527291,4527291,Mofete Etna Rosso,2021,Italia,Etna,Palmento Costanzo,Vino tinto,Nerello Mascalese,25.90,3.7,5,"Ternera, Cordero, Pasta"
