Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/chateau-saint-pierre-saint-julien-saint-julien-grand-cru-classe/w/1181214,1181214,Saint-Julien (Grand Cru Classé),2021,Francia,Saint-Julien,Château Saint-Pierre,Vino tinto,"Merlot, Cabernet Sauvignon, Cabernet Franc",68,4.1,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/g-milazzo-maria-costanza-rosso-riserva/w/9151975,9151975,Maria Costanza Rosso Riserva,2015,Italia,Sicilia,G. Milazzo,Vino tinto,Nero d'Avola,67.96,4.4,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/bovio-gianfranco-gattera-barolo/w/1678151,1678151,Gattera Barolo,2018,Italia,Barolo,Bovio,Vino tinto,Nebbiolo,67.92,4.2,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/mustiguillo-finca-terrerazo/w/99555,99555,Finca Terrerazo,2022,España,El Terrerazo,Mustiguillo,Vino tinto,Bobal,25.50,4.1,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/michelini-i-mufatto-la-cautiva/w/6383254,6383254,La Cautiva,2020,Argentina,Gualtallary,Michelini i Mufatto,Vino tinto,Malbec,63.57,4.3,5,"Ternera, Cordero"
https://www.vivino.com/ES/es/la-spinetta-vigneto-garretti-barolo/w/1198518,1198518,Vigneto Garretti Barolo,2019,Italia,Barolo,La Spinetta,Vino tinto,Nebbiolo,56.50,4.2,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/mauro-veglio-barolo-castelletto/w/85475,85475,Barolo Castelletto,2019,Italia,Barolo,Mauro Veglio,Vino tinto,Nebbiolo,67.90,4.1,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/mauro-veglio-barolo-arborina/w/1506159,1506159,Barolo Arborina,2020,Italia,Barolo,Mauro Veglio,Vino tinto,Nebbiolo,67.90,4.1,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/morgenster-estate-rouge-estate-reserve/w/1927042,1927042,Rouge (Estate Reserve),2016,Sudáfrica,Stellenbosch,Morgenster Estate,Vino tinto,Cabernet Sauvignon,67.90,4.2,51,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/mauro-veglio-barolo-gattera/w/85477,85477,Barolo Gattera,2012,Italia,Barolo,Mauro Veglio,Vino tinto,Nebbiolo,67.50,4.2,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fr-r-dubois-and-fils-nuits-saint-georges/w/1267373,1267373,Nuits-Saint-Georges,2018,Francia,Nuits-Saint-Georges,R. Dubois & Fils,Vino tinto,Pinot Noir,67.46,4.0,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/croce-di-mezzo-brunello-di-montalcino-riserva/w/5013909,5013909,Brunello di Montalcino Riserva,2015,Italia,Brunello di Montalcino,Croce di Mezzo,Vino tinto,Sangiovese,67.90,4.4,1,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/castello-di-ama-chianti-classico-vigneto-gran-selezione-san-lorenzo/w/2411943,2411943,Chianti Classico Vigneto Gran Selezione San Lorenzo,2017,Italia,Chianti Classico,Castello di Ama,Vino tinto,Sangiovese,51.80,4.2,5,"Ternera, Ternera lechal, Pasta, Carne adobada"
https://www.vivino.com/ES/es/markus-molitor-zeltinger-schlossberg-pinot-noir-mosel-saar-ruwer-red-wine/w/6538036,6538036,Zeltinger Schlossberg Pinot Noir*,2018,Alemania,Mosel,Markus Molitor,Vino tinto,Pinot Noir,67.88,3.8,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chacra-mainque-merlot/w/1157827,1157827,Mainqué Merlot,2021,Argentina,Patagonia,Chacra,Vino tinto,Merlot,67.86,4.0,5,"Ternera, Cordero, Ternera lechal"
https://www.vivino.com/ES/es/il-carpino-rosso-carpino/w/1851554,1851554,Rosso Carpino,2008,Italia,Venezia Giulia,Il Carpino,Vino tinto,"Cabernet Sauvignon, Merlot",57.50,4.0,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cafaggio-chianti-classico/w/13795,13795,Chianti Classico,2001,Italia,Chianti Classico,Cafaggio,Vino tinto,Sangiovese,67.85,3.7,5,"Ternera, Ternera lechal, Pasta, Carne adobada"
https://www.vivino.com/ES/es/duca-di-salaparuta-duca-enrico-rosso/w/78736,78736,Duca Enrico Rosso,2020,Italia,Terre Siciliane,Duca di Salaparuta,Vino tinto,Nero d'Avola,66,4.2,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/podere-sapaio-sapaio-bolgheri-volpolo/w/1117028,1117028,Sapaio Bolgheri Volpolo,2008,Italia,Bolgheri,Podere Sapaio,Vino tinto,Merlot,64.40,4.0,5,"Ternera, Cordero, Ternera lechal, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/rosa-bosco-boscorosso/w/2783285,2783285,Boscorosso,2007,Italia,Friuli-Venezia Giulia,Rosa Bosco,Vino tinto,Merlot,67.85,4.3,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/poderi-del-paradiso-paterno-ii-toscana/w/1150374,1150374,Paterno II Rosso,1999,Italia,Toscana,Poderi del Paradiso,Vino tinto,Sangiovese,67.85,4.3,14,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/allegrini-amarone-della-valpolicella-classico/w/8195,8195,Amarone della Valpolicella Classico,2020,Italia,Amarone della Valpolicella Classico,Allegrini,Vino tinto,Corvina,67.85,4.3,8,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/cottanera-sole-di-sesta/w/92786,92786,Sole di Sesta,2019,Italia,Terre Siciliane,Cottanera,Vino tinto,Shiraz/Syrah,28.67,3.8,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/la-braccesca-bramasole-syrah/w/1153539,1153539,Bramasole Syrah,2021,Italia,Cortona,La Braccesca,Vino tinto,Shiraz/Syrah,48.70,4.2,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/rocca-delle-macie-roccato/w/10320,10320,Roccato,1997,Italia,Toscana,Rocca delle Macìe,Vino tinto,Cabernet Sauvignon,64.40,4.1,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/castello-di-ama-chianti-classico/w/89884,89884,Chianti Classico,2021,Italia,Chianti Classico,Castello di Ama,Vino tinto,Sangiovese,28.80,3.9,13,"Ternera, Ternera lechal, Pasta, Carne adobada"
https://www.vivino.com/ES/es/fontodi-chianti-classico/w/22722,22722,Chianti Classico,2021,Italia,Chianti Classico,Fontodi,Vino tinto,Sangiovese,33.90,3.9,5,"Ternera, Ternera lechal, Pasta, Carne adobada"
https://www.vivino.com/ES/es/domenico-clerico-dolcetto-langhe-visadi/w/92703,92703,Dolcetto Langhe Visadi,2021,Italia,Langhe,Domenico Clerico,Vino tinto,Dolcetto,14,3.5,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/ronco-severo-artiul/w/2052614,2052614,Artiùl,2004,Italia,Colli Orientali del Friuli,Ronco Severo,Vino tinto,Merlot,64.40,4.3,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/roncus-val-di-miez/w/1257389,1257389,Val di Miez,1999,Italia,Venezia Giulia,Roncús,Vino tinto,"Cabernet Franc, Merlot",52.90,4.0,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/vecchie-terre-di-montefili-anfiteatro/w/1183846,1183846,Anfiteatro,2000,Italia,Colli della Toscana Centrale,Vecchie Terre di Montefili,Vino tinto,Sangiovese,64.40,4.2,14,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/amaren-graciano/w/86874,86874,Graciano,2017,España,Rioja,Bodegas Amaren,Vino tinto,Graciano,67.80,4.3,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/jean-luc-jamet-des-collines-rhodaniennes-pinot-noir/w/5493029,5493029,Pinot Noir,2022,Francia,Collines Rhodaniennes,Jean Luc Jamet,Vino tinto,Pinot Noir,67.80,3.8,No disponible,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Champiñones"
https://www.vivino.com/ES/es/domaine-chanson-pommard-premier-cru-les-charmots/w/3724563,3724563,Pommard Premier Cru Les Charmots,2018,Francia,Pommard Premier Cru,Domaine Chanson,Vino tinto,Pinot Noir,67.78,4.0,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/ettore-germano-barolo-prapo/w/1107960,1107960,Barolo Prapò,2018,Italia,Barolo,Ettore Germano,Vino tinto,Nebbiolo,67.75,4.2,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/carmelo-rodero-ribera-del-duero-tsm/w/76292,76292,Ribera del Duero TSM,2019,España,Ribera del Duero,Carmelo Rodero,Vino tinto,"Cabernet Sauvignon, Merlot, Tinta del Pais",67.25,4.3,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/g-d-vajra-barolo-coste-di-rose/w/7338920,7338920,Barolo Coste di Rose,2019,Italia,Barolo,G.D. Vajra,Vino tinto,Nebbiolo,67.65,4.2,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/sadie-family-pofadder-die-ouwingerdreeks/w/1381100,1381100,Pofadder (Die Ouwingerdreeks),2023,Sudáfrica,Swartland,Sadie Family,Vino tinto,Cinsault,67.65,4.2,5,"Ternera, Cordero, Cerdo, Vegetariana, Aves"
https://www.vivino.com/ES/es/abrigo-fratelli-ravera-barolo/w/6574784,6574784,Ravera Barolo,2017,Italia,Barolo,Abrigo Fratelli,Vino tinto,Nebbiolo,59.44,3.9,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fratelli-recchia-masua-di-jago-valpolicella-classico-superiore/w/17570,17570,Masùa di Jago Valpolicella Classico Superiore,2020,Italia,Valpolicella Classico,Recchia,Vino tinto,"Corvina Veronese, Rondinella, Corvinone",67.59,3.7,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/bastianich-calabrone/w/82571,82571,Calabrone,2018,Italia,Colli Orientali del Friuli,Bastianich,Vino tinto,"Merlot, Refosco dal Peduncolo rosso, Pignolo, Schioppettino",67.54,4.3,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/firriato-harmonium-nero-d-avola/w/82714,82714,Harmonium Nero d'Avola,2019,Italia,Terre Siciliane,Firriato,Vino tinto,Nero d'Avola,37,4.2,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/riecine-la-gioia-toscana/w/53544,53544,La Gioia Toscana,2009,Italia,Toscana,Riecine,Vino tinto,Sangiovese,67.50,4.3,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/cantine-ascheri-giacomo-barolo-sorano/w/15461,15461,Barolo Sorano,2010,Italia,Barolo,Ascheri,Vino tinto,Nebbiolo,67.50,4.0,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fattoria-le-fonti-fontissimo/w/2649001,2649001,Fontissimo,2006,Italia,Alta Valle della Greve,Fattoria Le Fonti,Vino tinto,"Cabernet Sauvignon, Merlot, Sangiovese",67.50,4.1,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/il-pollenza-rosso/w/1239605,1239605,Rosso,2003,Italia,Marche,Il Pollenza,Vino tinto,"Cabernet Sauvignon, Merlot, Sangiovese, Petit Verdot",67.50,4.2,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/le-filigare-red/w/2050054,2050054,Pietro,2001,Italia,Toscana,Le Filigare,Vino tinto,Sangiovese,67.50,4.3,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/cave-monaja-foehn-rouge/w/6902534,6902534,Foehn Rouge,No disponible,Italia,Valle d'Aosta,Cave Monaja,Vino tinto,"Vien de Nus, Petit Rouge, Fumin",52.69,4.0,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/azienda-agrituristica-flli-revello-barolo-gattera/w/15252,15252,Barolo Gattera,2000,Italia,Barolo,Fratelli Revello,Vino tinto,Nebbiolo,67.50,4.1,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/boroli-villero-barolo/w/2348100,2348100,Villero Barolo,2011,Italia,Barolo,Boroli,Vino tinto,Nebbiolo,67.50,4.2,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/monteci-costa-delle-corone-amarone/w/1170841,1170841,Costa delle Corone Amarone,2007,Italia,Amarone della Valpolicella,Monteci,Vino tinto,"Rondinella, Molinara, Corvina",67.50,4.4,17,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/castello-di-querceto-colli-della-toscana-centrale-la-corte/w/15629,15629,Colli Della Toscana Centrale La Corte,2006,Italia,Colli della Toscana Centrale,Castello di Querceto,Vino tinto,Sangiovese,67.50,4.1,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/tenuta-cucco-cerrati-vigna-cucco-riserva-barolo/w/4851791,4851791,Cerrati Vigna Cucco Riserva Barolo,2003,Italia,Barolo,Tenuta Cucco,Vino tinto,Nebbiolo,67.50,4.2,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tenuta-degli-dei-cavalli/w/1158161,1158161,Cavalli,2009,Italia,Toscana,Tenuta Degli Dei,Vino tinto,Merlot,67.50,4.1,14,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/chateau-du-tertre-margaux-grand-cru-classe/w/85917,85917,Margaux (Grand Cru Classé),2021,Francia,Margaux,Château du Tertre,Vino tinto,Cabernet Sauvignon,54.60,4.2,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/castello-di-querceto-colli-della-toscana-centrale-cento/w/15631,15631,Colli Della Toscana Centrale Cento,1997,Italia,Colli della Toscana Centrale,Castello di Querceto,Vino tinto,Sangiovese,67.50,3.8,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/poggio-antico-brunello-di-montalcino/w/10151,10151,Brunello di Montalcino,2017,Italia,Brunello di Montalcino,Poggio Antico,Vino tinto,Sangiovese,61.45,4.4,55,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/castello-di-querceto-colli-della-toscana-centrale-il-querciolaia/w/15628,15628,Colli Della Toscana Centrale Il Querciolaia,2006,Italia,Colli della Toscana Centrale,Castello di Querceto,Vino tinto,"Cabernet Sauvignon, Sangiovese",37.50,4.2,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/remelluri-granja-gran-reserva-rioja/w/1612072,1612072,Granja Gran Reserva Rioja,2013,España,Rioja,Remelluri,Vino tinto,Tempranillo,54.50,4.3,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/planeta-burdese/w/4998,4998,Burdese,2018,Italia,Menfi,Planeta,Vino tinto,"Cabernet Sauvignon, Cabernet Franc",19.95,3.9,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/badia-a-coltibuono-montebello-toscana-tuscany-red-wine-v/w/4625947,4625947,Montebello Toscana,2019,Italia,Toscana,Coltibuono,Vino tinto,"Foglia Tonda, Pugnitello, Sangiovese, Colorino del Valdarno, Canaiolo Nero, Mammolo, Malvasia Nera, Ciliegiolo",60,4.2,15,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/artuke-el-escolladero-rioja/w/6262044,6262044,El Escolladero,2022,España,Rioja,Artuke,Vino tinto,Graciano,67.50,4.4,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/authentiqueus-the-corridor-pinot-noir/w/6235616,6235616,The Corridor Pinot Noir,2015,Estados Unidos,Eola-Amity Hills,Authentique,Vino tinto,Pinot Noir,67.47,4.0,9,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/martinet-priorat-clos-martinet/w/1179387,1179387,Clos,2022,España,Priorato,Martinet,Vino tinto,Grenache,59,4.3,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/azienda-agricola-pajana-di-renzo-seghesio-ginestra/w/2400868,2400868,Ginestra,2018,Italia,Barolo,Renzo Seghesio,Vino tinto,Nebbiolo,67.43,4.2,3,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bartolo-mascarello-barbera-d-alba/w/77338,77338,Barbera d'Alba,2022,Italia,Barbera d'Alba,Bartolo Mascarello,Vino tinto,Barbera,67.32,4.1,13,"Ternera lechal, Cerdo, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/la-rasina-persante-brunello-di-montalcino/w/9739873,9739873,Persante Brunello di Montalcino,2018,Italia,Brunello di Montalcino,La Rasina,Vino tinto,Sangiovese,67.30,4.2,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/la-grande-collection-des-papes-collection-clement-vi-chateauneuf-du-pape-rouge/w/8216456,8216456,Collection Clément VI Châteauneuf-du-Pape Rouge,2022,Francia,Châteauneuf-du-Pape,La Grande Collection des Papes,Vino tinto,"Shiraz/Syrah, Grenache, Mourvedre",67.30,4.1,15,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/domaine-nicolas-rossignol-bourgogne-pinot-noir/w/95336,95336,Bourgogne Pinot Noir,2020,Francia,Bourgogne,Domaine Nicolas Rossignol,Vino tinto,Pinot Noir,67.30,3.9,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/sella-omaggio-a-quintino-sella-lessona/w/1225247,1225247,Omaggio a Quintino Sella Lessona,2008,Italia,Lessona,Tenute Sella,Vino tinto,"Nebbiolo, Vespolina",43.80,4.1,4,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/palari-faro/w/92593,92593,Faro,2014,Italia,Faro,Palari,Vino tinto,Nerello Mascalese,45.50,4.2,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/tenuta-delle-terre-nere-moganazzi/w/7167816,7167816,Moganazzi,2021,Italia,Etna,Tenuta delle Terre Nere,Vino tinto,Nerello Mascalese,48.65,4.1,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/ramon-bilbao-lalomba-finca-ladero/w/8083908,8083908,Lalomba Finca Ladero,2016,España,Rioja,Ramón Bilbao,Vino tinto,Tempranillo,62.17,4.3,3,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/pomal-alto-de-la-caseta/w/1503752,1503752,Alto de la Caseta,2016,España,Rioja,Viña Pomal,Vino tinto,Tempranillo,67.16,4.3,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/campo-alla-sughera-arnione-bolgheri-superiore/w/1109534,1109534,Arnione Bolgheri Superiore,2020,Italia,Bolgheri Superiore,Campo Alla Sughera,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Merlot, Petit Verdot",67.12,4.3,14,"Ternera, Cordero, Ternera lechal, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-boyd-cantenac-margaux-grand-cru-classe/w/83999,83999,Margaux (Grand Cru Classé),2020,Francia,Margaux,Château Boyd-Cantenac,Vino tinto,Cabernet Sauvignon,57.80,4.1,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/ramon-bilbao-lalomba-finca-valhonta/w/8550208,8550208,Lalomba Finca Valhonta,2017,España,Rioja,Ramón Bilbao,Vino tinto,Tempranillo,55.42,4.3,51,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/mirafiore-paiagallo-barolo/w/1899360,1899360,Paiagallo Barolo,2019,Italia,Barolo,Mirafiore,Vino tinto,Nebbiolo,67,4.1,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bernard-gripa-le-berceau-saint-joseph-rouge/w/1741662,1741662,Le Berceau Saint-Joseph Rouge,2021,Francia,Saint-Joseph,Bernard Gripa,Vino tinto,Shiraz/Syrah,66.50,4.2,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-rauzan-gassies-margaux/w/1101461,1101461,Margaux,2016,Francia,Margaux,Château Rauzan-Gassies,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Merlot",67,4.1,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/esporao-esporao-private-selection-tinto/w/1803078,1803078,Private Selection Tinto,2019,Portugal,Alentejo,Esporão,Vino tinto,Alicante Bouschet,67,4.3,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/arnaud-baillot-vieilles-vignes-gevrey-chambertin-a7bce/w/6465671,6465671,Vieilles Vignes Gevrey-Chambertin,2022,Francia,Gevrey-Chambertin,Arnaud Baillot,Vino tinto,Pinot Noir,67,4.0,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/clos-beauregard-pomerol/w/1176170,1176170,Pomerol,2019,Francia,Pomerol,Clos Beauregard,Vino tinto,Cabernet Sauvignon,67,4.1,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/e-guigal-cote-rotie-brune-blonde-de-guigal/w/7772,7772,Côte-Rôtie Brune & Blonde de Guigal,2021,Francia,Côte-Rôtie,E. Guigal,Vino tinto,Shiraz/Syrah,65.40,4.2,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/poggio-lando-brunello-di-montalcino-riserva/w/6143064,6143064,Brunello di Montalcino Riserva,2018,Italia,Brunello di Montalcino,Poggio Landi,Vino tinto,Sangiovese,66.90,4.3,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cisa-asinari-barbaresco-martinenga/w/82395,82395,Barbaresco Martinenga,2020,Italia,Barbaresco,Marchesi di Gresy,Vino tinto,Nebbiolo,66.93,4.2,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/meerlust-estate-rubicon/w/19304,19304,Rubicon,2021,Sudáfrica,Stellenbosch,Meerlust,Vino tinto,Cabernet Sauvignon,66.90,4.3,42,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/shannon-vineyards-mount-bullet/w/2373533,2373533,Mount Bullet,2019,Sudáfrica,Elgin,Shannon Vineyards,Vino tinto,Merlot,52,4.3,5,"Ternera, Cordero, Ternera lechal"
