Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/fontodi-case-via-pinot-nero/w/1197511,1197511,Case Via Pinot Nero,2014,Italia,Colli della Toscana Centrale,Fontodi,Vino tinto,Pinot Nero,70,3.7,14,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/monthelie-douhairet-porcheret-pommard/w/10134244,10134244,Pommard,2021,Francia,Pommard,Monthelie Douhairet Porcheret,Vino tinto,Pinot Noir,70,4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cesari-bosan-riserva-amarone-della-valpolicella-classico/w/3198296,3198296,Bosan Riserva Amarone della Valpolicella Classico,2015,Italia,Amarone della Valpolicella Classico,Cesari,Vino tinto,"Corvina, Rondinella",70,4.3,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/thistledown-sands-of-time-old-vine-single-vineyard-grenache/w/7039536,7039536,Sands of Time Old Vine Single Vineyard Grenache,2022,Australia,McLaren Vale,Thistledown,Vino tinto,Grenache,70,4.1,5,"Ternera, Cordero, Cerdo, Aves, Queso curado, Queso azul"
https://www.vivino.com/ES/es/louis-jadot-pommard/w/2977,2977,Pommard,2021,Francia,Pommard,Louis Jadot,Vino tinto,Pinot Noir,70,4.0,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/antonio-madeira-os-granitos/w/10410149,10410149,Os Granitos,2020,Portugal,Dão,Antonio Madeira,Vino tinto,"Tinta Amarela, Bastardo, Alicante Bouschet, Jaen, Baga",70,4.1,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/valdemar-estates-klipsun-vineyard-cabernet-sauvignon/w/9224246,9224246,Klipsun Vineyard Cabernet Sauvignon,2018,Estados Unidos,Red Mountain,Valdemar Estates,Vino tinto,Cabernet Sauvignon,70,4.2,6,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bouchard-pere-and-fils-chambolle-musigny/w/73200,73200,Chambolle-Musigny,2018,Francia,Chambolle-Musigny,Bouchard Père & Fils,Vino tinto,Pinot Noir,70,4.0,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/thymiopoulos-kayafas-single-terroir/w/7037838,7037838,Kayafas Single Terroir,2018,Grecia,Naoussa,Thymiopoulos,Vino tinto,Xinomavro,70,4.3,13,"Pasta, Carne de caza (ciervo, carne de venado), Queso curado"
https://www.vivino.com/ES/es/weingut-fred-loimer-anning-pinot-noir-gumpoldskirchen/w/4663154,4663154,Anning Pinot Noir Gumpoldskirchen,2019,Austria,Kamptal,Loimer,Vino tinto,Pinot Noir,69.97,4.0,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/movia-veliko-rdece-goriska-brda/w/1108890,1108890,Veliko Rdeče,2013,Eslovenia,Goriška Brda,Movia,Vino tinto,"Cabernet Sauvignon, Merlot, Pinot Noir",69.97,4.3,5,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado), Champiñones"
https://www.vivino.com/ES/es/golan-heights-winery-yarden-malbec/w/2695249,2695249,Yarden Malbec,2019,Israel,Galilea,Golan Heights Winery,Vino tinto,Malbec,69.96,4.2,14,"Ternera, Cordero, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/moris-farms-srl-avvoltore/w/82766,82766,Avvoltore,2010,Italia,Maremma Toscana,Morisfarms,Vino tinto,Cabernet Sauvignon,69.96,4.2,16,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/it-kollerhof-aegis/w/7051881,7051881,Aegis,2020,Italia,Südtirol - Alto Adige,Kollerhof,Vino tinto,Pinot Nero,69.92,4.2,14,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/marimar-estate-don-miguel-vineyard-cristina-pinot-noir/w/1399788,1399788,Don Miguel Vineyard Cristina Pinot Noir,2019,Estados Unidos,Russian River Valley,Marimar Estate,Vino tinto,Pinot Noir,60.73,4.3,1,"Ternera lechal, Cerdo, Aves, Champiñones"
https://www.vivino.com/ES/es/arnaud-baillot-pommard-vieilles-vignes/w/7375518,7375518,Pommard Vieilles Vignes,2021,Francia,Pommard,Arnaud Baillot,Vino tinto,Pinot Noir,69.90,4.0,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/parigot-pommard-1er-cru-les-charmots/w/2163947,2163947,Pommard 1er Cru 'Les Charmots',2021,Francia,"Pommard 1er Cru ""Les Charmots""",Domaine Parigot,Vino tinto,Pinot Noir,69.90,4.2,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/es-guimaro-finca-pombeiras/w/1849054,1849054,Finca Pombeiras,2021,España,Ribeira Sacra,Guimaro,Vino tinto,Mencia,49.50,4.1,5,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/podere-il-castellaccio-bolgheri-superiore/w/9446059,9446059,Bolgheri Superiore,2021,Italia,Bolgheri Superiore,Podere Il Castellaccio,Vino tinto,Sangiovese,69.90,4.3,14,"Ternera, Cordero, Ternera lechal, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/finca-villacreces-specimen/w/8996354,8996354,Specimen,No disponible,España,Ribera del Duero,Finca Villacreces,Vino tinto,"Tempranillo, Cabernet Sauvignon",67.57,4.4,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/gianfranco-fino-es-primitivo-di-manduria/w/1209043,1209043,Es Primitivo di Manduria,2022,Italia,Primitivo di Manduria,Gianfranco Fino,Vino tinto,Primitivo,69.86,4.4,5,"Ternera, Cordero, Aves, Pasta"
https://www.vivino.com/ES/es/kendall-jackson-grand-reserve-cabernet-sauvignon/w/2130,2130,Grand Reserve Cabernet Sauvignon,2019,Estados Unidos,Condado de Sonoma,Kendall-Jackson,Vino tinto,Cabernet Sauvignon,69.84,3.9,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/la-maison-romane-marsannay-longeroies/w/2392903,2392903,Marsannay 'Longeroies',2022,Francia,Marsannay,La Maison Romane,Vino tinto,Pinot Noir,69.80,3.9,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/carlos-moro-vina-garugele/w/6860503,6860503,Viña Garugele,2015,España,Rioja,Carlos Moro,Vino tinto,Tempranillo,69.80,4.3,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/vincent-girardin-les-vieilles-vignes-santenay-rouge/w/1157736,1157736,Les Vieilles Vignes Santenay Rouge,2018,Francia,Santenay,Vincent Girardin,Vino tinto,Pinot Noir,49.90,3.9,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/sarnin-berrux-beaune-rouge/w/1176014,1176014,Beaune Rouge,2015,Francia,Beaune,Sarnin Berrux,Vino tinto,Pinot Noir,69.76,3.9,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/henri-naudin-ferrand-cote-de-nuits-villages/w/1793727,1793727,Côte de Nuits-Villages,2018,Francia,Côte de Nuits Villages,Henri Naudin-Ferrand,Vino tinto,Pinot Noir,69.70,3.9,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/vina-sastre-pago-de-santa-cruz/w/736588,736588,Pago de Santa Cruz,2021,España,Ribera del Duero,Viña Sastre,Vino tinto,Tinta del Pais,52.90,4.4,13,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/azienda-agricola-casa-emma-di-lepri-f-gran-selezione-chianti-classico/w/3333807,3333807,Gran Selezione Chianti Classico,2019,Italia,Chianti Classico,Casa Emma,Vino tinto,Sangiovese,69.59,4.2,14,"Ternera, Ternera lechal, Pasta, Carne adobada"
https://www.vivino.com/ES/es/azienda-agricola-casa-emma-di-lepri-f-soloio/w/1980279,1980279,Soloìo,2004,Italia,Colli della Toscana Centrale,Casa Emma,Vino tinto,Merlot,46,4.1,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/antinori-tuscany-pian-delle-vigne-brunello-di-montalcino/w/1675,1675,Pian delle Vigne Brunello di Montalcino,2020,Italia,Brunello di Montalcino,Antinori,Vino tinto,Sangiovese,55.50,4.3,7,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/paolo-scavino-barolo/w/75773,75773,Barolo,2018,Italia,Barolo,Paolo Scavino,Vino tinto,Nebbiolo,69.54,4.1,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fr-domaine-coillot-gevrey-chambertin-vieilles-vignes/w/1386572,1386572,Gevrey-Chambertin Vieilles Vignes,2021,Francia,Gevrey-Chambertin,Domaine Coillot,Vino tinto,Pinot Noir,69.50,4.1,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/el-enemigo-gran-enemigo/w/1235058,1235058,Gran Enemigo,2020,Argentina,Mendoza,El Enemigo,Vino tinto,Cabernet Sauvignon,71.05,4.5,9,"Ternera, Cordero, Aves, Pasta"
https://www.vivino.com/ES/es/gian-luca-colombo-barolo/w/8040895,8040895,Barolo,2020,Italia,Barolo,Gian Luca Colombo,Vino tinto,Nebbiolo,69.44,4.2,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-nicolas-rossignol-savigny-les-beaune/w/1127687,1127687,Savigny-les-Beaune,2018,Francia,Savigny-lès-Beaune,Domaine Nicolas Rossignol,Vino tinto,Pinot Noir,69.40,4.1,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/louis-latour-domaine-latour-aloxe-corton/w/7189,7189,Domaine Latour Aloxe-Corton,2022,Francia,Aloxe-Corton,Louis Latour,Vino tinto,Pinot Noir,69.30,4.1,14,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/virgen-de-la-asuncion-el-canto-del-angel/w/2951478,2951478,El Canto del Ángel,2014,España,Ribera del Duero,Virgen de la Asuncion,Vino tinto,Tinto Fino,69.30,4.3,15,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/mooiplaas-tabakland/w/3410829,3410829,Tabakland,2020,Sudáfrica,Stellenbosch,Mooiplaas Wine Estate,Vino tinto,Cabernet Sauvignon,69.26,4.2,5,"Ternera, Cordero, Aves"
https://www.vivino.com/ES/es/fromm-winery-cuvee-h-pinot-noir/w/5199134,5199134,Cuvée 'H' Pinot Noir,2020,New Zealand,Marlborough,Fromm Winery,Vino tinto,Pinot Noir,69.25,3.9,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/remirez-de-ganuza-rioja-reserva/w/99572,99572,Rioja Reserva,2016,España,Rioja,Remírez de Ganuza,Vino tinto,"Tempranillo, Cabernet Sauvignon",58.20,4.4,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/passopisciaro-contrada-guardiola/w/1423712,1423712,Contrada Guardiola,2021,Italia,Terre Siciliane,Passopisciaro,Vino tinto,Nerello Mascalese,57.50,4.1,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/ridolfi-brunello-di-montalcino/w/1232575,1232575,Brunello di Montalcino,2018,Italia,Brunello di Montalcino,Ridolfi,Vino tinto,Sangiovese,69.20,4.2,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/parusso-testone/w/1420449,1420449,Testone,2017,Italia,Langhe,Parusso,Vino tinto,Merlot,69.20,4.4,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/guido-gualandi-foglia-tonda-rosso-toscana/w/1271788,1271788,Foglia Tonda Rosso Toscana,2015,Italia,Toscana,Guido Gualandi,Vino tinto,Foglia Tonda,69.15,4.0,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/lignier-michelot-bourgogne-pinot-noir/w/1991340,1991340,Bourgogne Pinot Noir,2022,Francia,Bourgogne,Lignier-Michelot,Vino tinto,Pinot Noir,69.15,4.0,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/magnien-aloxe-corton-1er-cru-la-coutiere/w/8117819,8117819,Aloxe-Corton 1er Cru 'La Coutière',2020,Francia,"Aloxe-Corton 1er Cru ""La Coutière""",Henri Magnien,Vino tinto,Pinot Noir,69.10,4.2,14,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tenuta-dei-sette-cieli-indaco/w/1238922,1238922,Indaco,2019,Italia,Toscana,Tenuta dei Sette Cieli,Vino tinto,"Cabernet Sauvignon, Malbec, Merlot",68.99,4.2,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/raul-perez-la-penitencia/w/4415139,4415139,La Penitencia,2021,España,Ribeira Sacra,Raúl Pérez,Vino tinto,Mencia,69,4.2,5,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/avignonesi-poggetto-di-sopra-nobile-di-montepulciano/w/8014725,8014725,Poggetto di Sopra Nobile di Montepulciano,2019,Italia,Vino Nobile di Montepulciano,Avignonesi,Vino tinto,Sangiovese,69,4.2,5,"Ternera, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tenuta-moraia-perpiero-tuscany/w/7134653,7134653,Perpiero,2020,Italia,Toscana,Tenuta Moraia,Vino tinto,Cabernet Sauvignon,57.95,4.4,14,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/cellier-des-princes-heredita-chateauneuf-du-pape/w/7124268,7124268,Hérédita Châteauneuf-du-Pape,2020,Francia,Châteauneuf-du-Pape,Cellier des Princes,Vino tinto,"Grenache, Mourvedre",69,4.4,16,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/raul-perez-el-pecado/w/1609390,1609390,El Pecado,2021,España,Ribeira Sacra,Raúl Pérez,Vino tinto,Mencia,69,4.2,5,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-du-tunnel-vin-noir-cornas/w/1105484,1105484,Vin Noir Cornas,2019,Francia,Cornas,Domaine du Tunnel,Vino tinto,Shiraz/Syrah,69,4.2,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/solar-de-samaniego-la-escolha-reserva-seleccionada/w/4981684,4981684,La Escolha Reserva Seleccionada,No disponible,España,Rioja,Solar de Samaniego,Vino tinto,Tempranillo,70,3.9,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/faustino-rivero-ulecia-chiton-rioja-crianza/w/2427602,2427602,Chitón Rioja Crianza,No disponible,España,Rioja,Faustino Rivero Ulecia,Vino tinto,"Garnacha, Tempranillo",69,3.4,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/lagunilla-tempranillo/w/1885062,1885062,Tempranillo,No disponible,España,Rioja,Bodegas Lagunilla,Vino tinto,Tempranillo,5.99,3.5,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/azienda-agricola-conterno-fantino-barolo-sori-ginestra/w/16637,16637,Barolo Sorì Ginestra,2020,Italia,Barolo,Conterno Fantino,Vino tinto,Nebbiolo,95,4.3,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/rene-barbier-catalunya-reserva/w/65704,65704,Catalunya Reserva,No disponible,España,Cataluña,René Barbier,Vino tinto,"Cabernet Sauvignon, Tempranillo",70,3.3,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/lagunilla-gran-reserva/w/1129451,1129451,Gran Reserva,No disponible,España,Rioja,Bodegas Lagunilla,Vino tinto,"Tempranillo, Garnacha",75,3.7,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/marques-de-tomares-rioja-gran-reserva/w/1155880,1155880,Rioja Gran Reserva,No disponible,España,Rioja,Marques de Tomares,Vino tinto,Tempranillo,74,4.2,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/poulette-nuits-saint-georges-1er-cru-les-vallerots/w/1213087,1213087,Nuits-Saint-Georges 1er Cru 'Les Vallerots',No disponible,Francia,"Nuits-Saint-Georges 1er Cru ""Les Vallerots""",Domaine de la Poulette,Vino tinto,Pinot Noir,70.83,3.9,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/barale-fratelli-cannubi-barolo-riserva/w/2424630,2424630,Cannubi Barolo Riserva,No disponible,Italia,Barolo,Barale Fratelli,Vino tinto,Nebbiolo,74,4.2,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/vignalta-cabernet-riserva/w/2549031,2549031,Cabernet Riserva,No disponible,Italia,Colli Euganei,Vignalta,Vino tinto,"Cabernet Sauvignon, Cabernet Franc",69.50,4.3,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/canepa-cabernet-sauvignon-malbec/w/2938611,2938611,Cabernet Sauvignon - Malbec,No disponible,Chile,Valle del Maule,Canepa,Vino tinto,"Cabernet Sauvignon, Malbec",70,4.1,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/bodegas-franco-espanolas-royal-gran-reserva/w/1367225,1367225,Royal Gran Reserva,No disponible,España,Rioja,Bodegas Franco-Españolas,Vino tinto,Tempranillo,70,4.0,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/es-macia-batle-reserva-privada/w/2067413,2067413,Reserva Privada,2018,España,Binissalem-Mallorca,Macià Batle,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon, Callet, Manto Negro",24.02,4.1,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/corte-sant-alda-amarone-della-valpolicella/w/9228,9228,Amarone della Valpolicella,No disponible,Italia,Amarone della Valpolicella,Corte Sant'Alda,Vino tinto,"Corvina Grossa, Corvina, Rondinella",69.50,4.0,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/chateau-cheval-brun-saint-emilion-grand-cru/w/1159908,1159908,Saint-Émilion Grand Cru,No disponible,Francia,Saint-Émilion Grand Cru,Château Cheval Brun,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Merlot",74,4.1,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/azelia-barolo-bricco-fiasco/w/77294,77294,Barolo Bricco Fiasco,No disponible,Italia,Barolo,Azelia,Vino tinto,Nebbiolo,75,4.2,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tedeschi-amarone-della-valpolicella/w/1191174,1191174,Amarone della Valpolicella,No disponible,Italia,Amarone della Valpolicella,Tedeschi,Vino tinto,Corvina,75,4.2,16,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/francisco-castillo-vinyes-altes-porrera/w/99262,99262,Vinyes Altes Porrera,No disponible,España,Priorato,Bodegas Celler Francisco Castillo - Clos Dominic,Vino tinto,Cariñena,44,4.4,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-faiveley-monthelie-1er-cru-les-champs-fulliots/w/1218815,1218815,Monthélie 1er Cru 'Les Champs Fulliots',No disponible,Francia,"Monthélie 1er Cru ""Les Champs Fulliots""",Domaine Faiveley,Vino tinto,Pinot Noir,78.30,3.9,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/philippe-bornard-le-garde-corps-arbois-pupillin/w/1196785,1196785,Le Garde-Corps Arbois Pupillin,2019,Francia,Arbois Pupillin,Philippe Bornard,Vino tinto,Trousseau,48.98,4.0,13,"Carne de caza (ciervo, carne de venado), Aperitivos y tentempiés, Champiñones, Queso tierno y cremoso, Carne adobada"
https://www.vivino.com/ES/es/alto-de-los-zorros-solterroir-ribera-del-duero/w/4794055,4794055,Solterroir,No disponible,España,Ribera del Duero,Compañía Vinícola Solterra,Vino tinto,Tempranillo,72,4.6,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
