Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/l-horizon-l-esprit-de-l-horizon-rouge/w/1409624,1409624,L'Esprit de l'Horizon Rouge,2021,Francia,Côtes Catalanes,Domaine de l'Horizon,Vino tinto,"Grenache, Cariñena",34.77,3.9,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/sonomza-alma-do-vello-tesouro-vinedos-en-rubia-albarello/w/10074686,10074686,Alma Do Vello Tesouro Viñedos En Rubia Albarello,2021,España,Valdeorras,Viña Somoza,Vino tinto,Alvarelhao,34.76,4.1,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/dominique-gruhier-domaine-de-l-abbaye-du-petit-quincy-bourgogne-epineuil/w/2726504,2726504,Domaine de L'Abbaye du Petit Quincy Bourgogne Épineuil,2023,Francia,Bourgogne Epineuil,Dominique Gruhier,Vino tinto,Pinot Noir,34.76,4.0,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tarima-triga/w/2652371,2652371,Triga,2019,España,Alicante,Volver,Vino tinto,Mourvedre,31.25,4.3,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/juan-gil-bruto/w/2839955,2839955,Bruto,2022,España,Jumilla,Juan Gil,Vino tinto,Monastrell,34.75,4.5,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/it-villa-matilde-cecubo/w/23176,23176,Cecubo,2015,Italia,Roccamonfina,Villa Matilde,Vino tinto,"Primitivo, Piedirosso, Abbuoto",34.75,3.8,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/longariva-trentino-tre-cesure-longariva/w/1207793,1207793,Tre Cesure,2018,Italia,Trentino,Longariva,Vino tinto,"Cabernet Franc, Merlot, Cabernet Sauvignon",34.71,4.0,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/gerard-et-catherine-duchemin-maranges-1er-cru-la-fussiere/w/6057414,6057414,Maranges 1er Cru 'La Fussière',2022,Francia,"Maranges 1er Cru ""Clos de la Fussière""",Gerard et Catherine Duchemin,Vino tinto,Pinot Noir,34.70,4.0,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/babich-wines-limited-black-label-pinot-noir/w/3803285,3803285,Black Label Pinot Noir,2021,New Zealand,Marlborough,Babich,Vino tinto,Pinot Noir,34.70,3.7,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/recanati-winery-ltd-reserve-cabernet-sauvignon/w/1568241,1568241,Reserve Cabernet Sauvignon,2018,Israel,Galilea,Recanati,Vino tinto,Cabernet Sauvignon,34.70,3.7,No disponible,"Ternera, Cordero, Aves"
https://www.vivino.com/ES/es/claudio-cipressi-macchiarossa/w/2483964,2483964,Macchiarossa,2017,Italia,Tintilia del Molise,Claudio Cipressi,Vino tinto,Tintilia,34.70,4.0,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/ken-forrester-renegade/w/1210336,1210336,Renegade,2019,Sudáfrica,Stellenbosch,Ken Forrester,Vino tinto,Chenin Blanc,34.70,3.7,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/rocca-di-fabbri-sagrantino-di-montefalco/w/93827,93827,Sagrantino di Montefalco,2020,Italia,Umbria,Rocca di Fabbri,Vino tinto,Sagrantino,34.68,4.1,15,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/la-dame-de-baladoz-saint-emilion-grand-cru/w/1434857,1434857,Saint-Émilion Grand Cru,2020,Francia,Saint-Émilion Grand Cru,La Dame de Baladoz,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Merlot",34.65,3.7,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cascina-luisin-nebbiolo-langhe-maggiur/w/1473952,1473952,Nebbiolo Langhe Maggiur,2022,Italia,Langhe,Cascina Luisin,Vino tinto,Nebbiolo,34.65,3.8,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/audarya-nuracada-bovale-isola-dei-nuraghi/w/4527114,4527114,Nuracada Bovale Isola dei Nuraghi,2020,Italia,Isola dei Nuraghi,Audarya,Vino tinto,Bovale,34.65,4.1,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/tenuta-s-lucia-paride-selezione-marne-gialle-sangiovese/w/10748897,10748897,Paride Selezione Marne Gialle Sangiovese,2020,Italia,Emilia-Romagna,Tenuta S. Lucia,Vino tinto,Sangiovese,34.65,4.0,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/xavier-monnot-bourgogne-pinot-noir/w/6954830,6954830,Bourgogne Pinot Noir,2022,Francia,Bourgogne,Xavier Monnot,Vino tinto,Pinot Noir,34.63,4.0,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tianna-negre-tinto/w/1673618,1673618,Tinto,2022,España,Binissalem-Mallorca,Tianna Negre,Vino tinto,Manto Negro,33.80,4.1,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/avelino-vegas-onehundred-aniversario/w/6207941,6207941,100 Aniversario,2018,España,Castilla y León,Avelino Vegas,Vino tinto,Tempranillo,34.60,4.2,No disponible,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/batasiolo-barolo-riserva/w/77758,77758,Barolo Riserva,2017,Italia,Barolo,Batasiolo,Vino tinto,Nebbiolo,34.60,4.1,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/casa-vinicola-luigi-cecchi-e-figli-brunello-di-montalcino/w/1299891,1299891,Brunello di Montalcino,2019,Italia,Brunello di Montalcino,Cecchi,Vino tinto,Sangiovese,34.60,4.1,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/azienda-agricola-enrico-santini-i-montali/w/91966,91966,I Montali,2019,Italia,Bolgheri,Enrico Santini,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon, Merlot, Sangiovese",34.59,4.0,5,"Ternera, Cordero, Ternera lechal, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/terre-del-principe-centomoggia-casavecchia/w/1195548,1195548,Centomoggia Casavecchia,2017,Italia,Terre del Volturno,Terre del Principe,Vino tinto,Casavecchia,47,3.9,13,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/springfield-the-work-of-time/w/1210172,1210172,The Work of Time,2017,Sudáfrica,Robertson,Springfield Estate,Vino tinto,"Merlot, Cabernet Sauvignon, Cabernet Franc",34.57,4.2,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/castello-la-leccia-giuliano-chianti-classico-riserva/w/4535857,4535857,Giuliano Chianti Classico Riserva,No disponible,Italia,Chianti Classico,Castello La Leccia,Vino tinto,Sangiovese,1.53,4.1,5,"Ternera, Ternera lechal, Pasta, Carne adobada"
https://www.vivino.com/ES/es/fratelli-recchia-amarone-della-valpolicella-classico-amarone-della-valpolicella-red-wine-v/w/6080884,6080884,Amarone della Valpolicella Classico,No disponible,Italia,Amarone della Valpolicella,Recchia,Vino tinto,"Rondinella, Molinara, Corvina Veronese",36.44,4.3,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/frederic-mabileau-sans-les-mains/w/5590359,5590359,Sans Les Mains,2022,Francia,Saint-Nicolas-de-Bourgueil,Frederic Mabileau,Vino tinto,Pineau D'Aunis,34.55,3.8,12,"Cordero, Cerdo, Aves, Queso de leche de cabra"
https://www.vivino.com/ES/es/tenuta-dei-sette-cieli-noi-4-bolgheri/w/2317372,2317372,Noi 4 Bolgheri,2022,Italia,Bolgheri,Tenuta dei Sette Cieli,Vino tinto,"Merlot, Petit Verdot, Cabernet Sauvignon, Cabernet Franc",34.55,4.0,14,"Ternera, Cordero, Ternera lechal, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/setriolo-chianti-classico-riserva/w/1159760,1159760,Chianti Classico Riserva,2018,Italia,Chianti Classico,Setriolo,Vino tinto,Sangiovese,34.51,3.9,14,"Ternera, Ternera lechal, Pasta, Carne adobada"
https://www.vivino.com/ES/es/fuentes-del-silencio-prieto-picudo-viejo/w/10942417,10942417,Prieto Picudo Viejo,2019,España,Castilla y León,Fuentes del Silencio,Vino tinto,Prieto Picudo,33,4.1,No disponible,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/laventura-cuatro-corros/w/10701912,10701912,Cuatro Corros,2022,España,Rioja,Laventura,Vino tinto,"Carignan, Graciano, Grenache, Tempranillo",34.50,4.0,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/paternoster-wines-synthesi/w/93009,93009,Synthesi,2020,Italia,Aglianico del Vulture,Paternoster,Vino tinto,Aglianico,14.76,3.5,13,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/cottanera-fatagione/w/92791,92791,Fatagione,2002,Italia,Terre Siciliane,Cottanera,Vino tinto,"Shiraz/Syrah, Merlot, Nerello Mascalese",27.60,3.7,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/foradori-teroldego-sgarzon/w/1941524,1941524,Teroldego Sgarzon,2023,Italia,Vigneti delle Dolomiti,Foradori,Vino tinto,Teroldego,34.50,3.9,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-pesquie-ventoux-silica/w/7221786,7221786,Ventoux Silica,2022,Francia,Ventoux,Château Pesquie,Vino tinto,"Grenache, Cinsault",34.50,4.2,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-rauzan-gassies-gassies-margaux/w/2227250,2227250,Gassies Margaux,2015,Francia,Margaux,Château Rauzan-Gassies,Vino tinto,"Malbec, Merlot, Petit Verdot, Cabernet Sauvignon, Cabernet Franc",34.50,4.1,No disponible,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/baigorri-finca-las-navas-maturana/w/12012523,12012523,Finca Las Navas Maturana,2022,España,Rioja,Baigorri,Vino tinto,Maturana Tinta,34.50,4.3,15,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/jesus-madrazo-seleccion-rioja/w/1721789,1721789,Selección Rioja,2019,España,Rioja,Jesus Madrazo,Vino tinto,Tempranillo,33.60,4.3,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/mariflor-malbec/w/1236984,1236984,Malbec,2019,Argentina,Mendoza,Mariflor,Vino tinto,Malbec,34.50,4.0,15,"Ternera, Cordero, Cerdo"
https://www.vivino.com/ES/es/borgogno-bartome/w/11024096,11024096,Bartomè,2021,Italia,Langhe,Borgogno,Vino tinto,Nebbiolo,34,4.0,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-de-pierreux-brouilly-grande-reserve-brouilly/w/6330129,6330129,Grande Réserve Brouilly,2021,Francia,Brouilly,Château de Pierreux,Vino tinto,Gamay,34.50,3.8,13,"Ternera lechal, Cerdo, Aves, Pasta, Carne adobada"
https://www.vivino.com/ES/es/kumeu-river-winery-rays-road-pinot-noir/w/7477062,7477062,Rays Road Pinot Noir,2020,New Zealand,Kumeu,Kumeu River,Vino tinto,Pinot Noir,34.50,3.7,12,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/franco-mondo-il-salice-barbera-d-asti-superiore-barbera-dasti/w/20852,20852,Il Salice Barbera d'Asti Superiore,2008,Italia,Barbera d'Asti,Franco Mondo,Vino tinto,Barbera,34.50,3.8,5,"Ternera lechal, Cerdo, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/pontet-saint-emilion-grand-cru/w/1146280,1146280,Saint-Émilion Grand Cru,2020,Francia,Saint-Émilion Grand Cru,Château Pontet Plaisance,Vino tinto,"Petit Verdot, Cabernet Sauvignon, Cabernet Franc, Malbec, Merlot",34.50,3.8,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/jordi-llorens-blankeforti/w/2445262,2445262,Blankeforti,2022,España,Conca de Barberà,Jordi Llorens,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon, Grenache",17.60,3.9,No disponible,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/fr-domaine-jacqueson-rully-les-chaponnieres/w/2264508,2264508,Rully 'Les Chaponnieres',2022,Francia,Rully,Domaine Jacqueson,Vino tinto,Pinot Noir,34.47,4.0,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-gramenon-l-emouvante/w/2200485,2200485,L'Emouvante,2023,Francia,Côtes-du-Rhône (Colinas del Ródano),Gramenon,Vino tinto,Shiraz/Syrah,34.45,3.9,No disponible,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/salizzoni-victor/w/1899579,1899579,Victor,2021,Italia,Trentino,Salizzoni,Vino tinto,No disponible,34.43,3.9,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tercic-merlot/w/2144744,2144744,Merlot,2020,Italia,Collio,Tercic,Vino tinto,Merlot,34.43,3.6,2,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-de-fieuzal-l-abeille-de-fieuzal-pessac-leognan/w/2058816,2058816,L'Abeille de Fieuzal Pessac-Léognan,2019,Francia,Pessac-Léognan,Château de Fieuzal,Vino tinto,"Petit Verdot, Cabernet Sauvignon, Cabernet Franc, Merlot",25.50,4.0,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/marchesato-degli-aleramici-brunello-di-montalcino/w/779637,779637,Brunello di Montalcino,2019,Italia,Brunello di Montalcino,Marchesato degli Aleramici,Vino tinto,Sangiovese,34.40,4.1,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tenute-baldo-spirito-della-vite-riserva/w/9927605,9927605,Spirito della Vite Riserva,No disponible,Italia,Torgiano Rosso Riserva,Tenute Baldo,Vino tinto,"Cabernet Sauvignon, Merlot, Sangiovese",35,4.4,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/tenute-baldo-preda-del-falco/w/10055927,10055927,Preda del Falco,2019,Italia,Montefalco Sagrantino,Tenute Baldo,Vino tinto,Sagrantino,34.40,4.2,15,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/pisador-tinto/w/6033109,6033109,Tinto,2020,Chile,Valle del Maule,Pisador,Vino tinto,Pais,34.38,3.8,5,
https://www.vivino.com/ES/es/ferme-saint-martin-les-terres-jaunes-beaumes-de-venise/w/1230849,1230849,Les Terres Jaunes,2021,Francia,Beaumes-de-Venise,Domaine la Ferme Saint-Martin,Vino tinto,"Shiraz/Syrah, Grenache",34.38,3.8,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/marion-teroldego/w/61294,61294,Teroldego,2020,Italia,Véneto,Marion,Vino tinto,Teroldego,34.36,4.3,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/quinta-da-muradella-alanda-tinto/w/5095121,5095121,Alanda Tinto,2021,España,Monterrei,Quinta da Muradella,Vino tinto,"Tinto Fino, Bastardo Magarachsky",33.08,3.9,13,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/quebrada-de-macul-alba-de-domus/w/1105375,1105375,Alba de Domus,2019,Chile,Valle del Maipo,Quebrada de Macul,Vino tinto,Cabernet Sauvignon,34.35,4.1,9,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/clos-de-luz-massal-1945-carmenere/w/3726697,3726697,Massal 1945 Carmenère,2021,Chile,Valle de Colchagua,Clos de Luz,Vino tinto,Carménère,34.33,4.1,5,"Ternera, Cordero, Aves, Pasta"
https://www.vivino.com/ES/es/castello-di-perno-nizza/w/7616563,7616563,Nizza,2019,Italia,Niza,Castello di Perno,Vino tinto,Barbera,26.10,4.0,5,"Ternera lechal, Cerdo, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/claudio-cipressi-macchianera/w/2326505,2326505,Macchianera,2018,Italia,Molise,Claudio Cipressi,Vino tinto,Tintilia,34.33,3.8,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/rottensteiner-select-riserva-blauburgunder/w/1148142,1148142,Select Riserva Blauburgunder,2020,Italia,Südtirol - Alto Adige,Rottensteiner,Vino tinto,Pinot Nero,34.33,3.9,3,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/giacobbe-alberto-lepanto-cesanese-del-piglio-superiore-riserva/w/3100494,3100494,Lepanto Cesanese del Piglio Superiore Riserva,2021,Italia,Cesanese del Piglio,Alberto Giacobbe,Vino tinto,Cesanese,34.32,4.1,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/pannonhalmi-apatsagi-pinceszet-pinot-noir/w/1214251,1214251,Pinot Noir,2023,Hungría,Pannonhalma,Pannonhalmi Apátsági,Vino tinto,Pinot Noir,34.32,4.1,84,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/pascal-bouchard-bourgogne-pinot-noir/w/4601751,4601751,Bourgogne Pinot Noir,2021,Francia,Bourgogne,Pascal Bouchard,Vino tinto,Pinot Noir,34.30,3.7,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/ninot-rully-le-meix-guillaume/w/11551210,11551210,Rully 'Le Meix Guillaume’,2021,Francia,Rully,Domaine Ninot,Vino tinto,Pinot Noir,34.30,4.0,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/grand-renouil-canon-fronsac/w/1359860,1359860,Canon Fronsac,2018,Francia,Canon-Fronsac,Château Grand Renouil,Vino tinto,"Cabernet Franc, Merlot",34.30,3.9,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/pomal-reserva-106-barricas/w/3128992,3128992,Reserva 106 Barricas,2019,España,Rioja,Viña Pomal,Vino tinto,"Garnacha, Tempranillo, Graciano",17.06,4.0,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/croce-di-febo-vino-nobile-di-montepulciano/w/1272207,1272207,Vino Nobile di Montepulciano,2019,Italia,Vino Nobile di Montepulciano,Croce di Febo,Vino tinto,Prugnolo Gentile,34.28,3.9,13,"Ternera, Aves, Carne de caza (ciervo, carne de venado)"
