Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/domaine-bonnardot-belissand-beaune-premier-cru/w/2926872,2926872,Belissand Beaune Premier Cru,No disponible,Francia,"Beaune 1er Cru ""Belissand""",Domaine Bonnardot,Vino tinto,Pinot Noir,45,3.9,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/beatesca-rosso-di-montalcino/w/1524270,1524270,Rosso di Montalcino,No disponible,Italia,Rosso di Montalcino,Beatesca,Vino tinto,Sangiovese,45,4.0,14,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/pago-los-balancines-vaso-de-luz-reserva-tinto/w/1497180,1497180,Vaso de Luz Reserva Tinto,No disponible,España,Ribera del Guadiana,Pago Los Balancines,Vino tinto,Cabernet Sauvignon,45.38,4.4,15,"Ternera, Cordero, Aves"
https://www.vivino.com/ES/es/kokotos-estate-cabernet-sauvignon-unfiltered/w/2828961,2828961,Cabernet Sauvignon Unfiltered,No disponible,Grecia,Attiki,Kokotos Estate,Vino tinto,Cabernet Sauvignon,44.60,4.0,No disponible,"Ternera, Cordero, Ternera lechal, Carne de caza (ciervo, carne de venado), Queso curado"
https://www.vivino.com/ES/es/niepoort-ribeira-sacra-ladredo/w/1476944,1476944,Ribeira Sacra Ladredo,No disponible,España,Ribeira Sacra,Niepoort,Vino tinto,Garnacha Tintorera,43.45,4.0,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/de-trafford-merlot/w/2076079,2076079,Merlot,No disponible,Sudáfrica,Stellenbosch,De Trafford,Vino tinto,Merlot,47.95,4.2,26,"Ternera, Cordero, Ternera lechal"
https://www.vivino.com/ES/es/fasoli-franco-amarone-della-valpolicella-classico/w/2449478,2449478,Amarone della Valpolicella Classico,No disponible,Italia,Amarone della Valpolicella Classico,Fasoli Franco,Vino tinto,"Rondinella, Corvinone",45.99,4.1,16,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/alain-jaume-domaine-grand-veneur-chateauneuf-du-pape-le-miocene-chateauneuf-du-pape/w/4991473,4991473,Domaine Grand Veneur Châteauneuf-du-Pape 'Le Miocène',No disponible,Francia,Châteauneuf-du-Pape,Alain Jaume,Vino tinto,Grenache,48,4.1,15,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/niepoort-bastardo/w/7631654,7631654,Bastardo,No disponible,Portugal,Douro,Niepoort,Vino tinto,Trousseau,44.60,4.0,2,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/abel-mendoza-monge-grano-a-grano-tempranillo/w/1861917,1861917,Grano a Grano Tempranillo,2020,España,Rioja,Abel Mendoza Monge,Vino tinto,Tempranillo,47.80,4.4,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/madonna-nera-brunello-di-montalcino/w/1876005,1876005,Brunello di Montalcino,2017,Italia,Brunello di Montalcino,Madonna Nera,Vino tinto,Sangiovese,52.96,4.2,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/accornero-bricco-del-bosco/w/1643556,1643556,Bricco del Bosco,2022,Italia,Grignolino del Monferrato Casalese,Azienda Agricola Accornero,Vino tinto,Grignolino,13.95,3.7,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/dante-rivetti-bricco-riserva-barbaresco/w/2462605,2462605,Bricco Riserva Barbaresco,No disponible,Italia,Barbaresco,Dante Rivetti,Vino tinto,Nebbiolo,44.50,4.1,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/villa-vignamaggio-cabernet-franc/w/1221840,1221840,Cabernet Franc,No disponible,Italia,Toscana,Vignamaggio,Vino tinto,Cabernet Franc,45,4.2,13,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/fr-lombard-cornas-cru-septentrional/w/5882960,5882960,Cornas Cru Septentrional,No disponible,Francia,Cornas,Lombard,Vino tinto,Shiraz/Syrah,41.90,3.9,No disponible,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/sierra-cantabria-156664-gran-reserva/w/77874,77874,Gran Reserva,2015,España,Rioja,Sierra Cantabria,Vino tinto,Tempranillo,24.44,4.0,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/le-clos-du-beau-pere-pomerol/w/1189749,1189749,Pomerol,No disponible,Francia,Pomerol,Le Clos du Beau-Père,Vino tinto,"Cabernet Franc, Merlot",40.39,4.2,No disponible,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/luigi-oddero-rombone-barbaresco/w/5430447,5430447,Rombone Barbaresco,No disponible,Italia,Barbaresco,Luigi Oddero,Vino tinto,Nebbiolo,40.02,3.9,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-cristi-cuvee-rouge-royal/w/6371873,6371873,Cuvée Rouge Royal,No disponible,Moldavia,Moldavia,Chateau Cristi,Vino tinto,"Malbec, Merlot, Cabernet Sauvignon",29.56,4.1,13,
https://www.vivino.com/ES/es/orto-la-carrerada/w/1300790,1300790,La Carrerada,2016,España,Montsant,Orto Vins,Vino tinto,Samsó,51.25,4.0,15,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/masies-davinyo-abadal-arboset/w/9809176,9809176,Arboset,2019,España,Pla de Bages,Abadal,Vino tinto,"Picapoll Blanco, Mandón, Sumoll",48.17,4.2,13,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/la-rasina-brunello-di-montalcino/w/89797,89797,Brunello di Montalcino,2019,Italia,Brunello di Montalcino,La Rasina,Vino tinto,Sangiovese,54.80,4.3,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-belleville-rully-1er-cru-chapitre-rouge/w/1142857,1142857,Rully 1er Cru 'Chapitre' Rouge,No disponible,Francia,"Rully 1er Cru ""Chapitre""",Domaine Belleville,Vino tinto,Pinot Noir,46.97,4.1,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/gusbourne-pinot-noir/w/1599400,1599400,Pinot Noir,No disponible,Reino Unido,Kent,Gusbourne,Vino tinto,Pinot Noir,36.13,3.7,12,"Cerdo, Vegetariana, Aves"
https://www.vivino.com/ES/es/it-ventolaio-brunello-di-montalcino/w/1235149,1235149,Brunello di Montalcino,2017,Italia,Brunello di Montalcino,Ventolaio,Vino tinto,Sangiovese,55.28,4.1,15,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/soutard-cadet-saint-emilion-grand-cru/w/1261930,1261930,Saint-Émilion Grand Cru,No disponible,Francia,Saint-Émilion,Château Soutard Cadet,Vino tinto,Merlot,29.64,4.1,15,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/eric-and-joel-durand-empreintes-cornas/w/84533,84533,Empreintes Cornas,No disponible,Francia,Cornas,Domaine Durand (Eric & Joël),Vino tinto,Shiraz/Syrah,44.90,4.1,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/madonna-del-latte-monte-landro-syrah/w/8114517,8114517,Monte Landro Syrah,No disponible,Italia,Lazio,Madonna del Latte,Vino tinto,Shiraz/Syrah,45,4.5,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/cascina-chicco-langhe-nebbiolo/w/20947,20947,Langhe Nebbiolo,2023,Italia,Langhe,Cascina Chicco,Vino tinto,Nebbiolo,14.86,3.7,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/michele-and-patrice-rion-vieilles-vignes-nuits-saint-georges/w/2321657,2321657,Vieilles Vignes Nuits-Saint-Georges,No disponible,Francia,Nuits-Saint-Georges,Patrice Rion,Vino tinto,Pinot Noir,43.33,4.0,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/paul-jaboulet-aine-domaine-de-roure-crozes-hermitage-rouge/w/5143568,5143568,Domaine de Roure Crozes-Hermitage Rouge,2020,Francia,Crozes-Hermitage,Paul Jaboulet Aîné,Vino tinto,Shiraz/Syrah,59.80,4.0,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/vincent-girardin-beaune-1er-cru-clos-des-vignes-franches/w/41254,41254,Beaune 1er Cru Clos Des Vignes Franches,No disponible,Francia,Beaune Premier Cru,Vincent Girardin,Vino tinto,Pinot Noir,45.83,4.2,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-chanson-beaune-premier-cru-les-teurons/w/2034256,2034256,Beaune Premier Cru Les Teurons,No disponible,Francia,Beaune Premier Cru,Domaine Chanson,Vino tinto,Pinot Noir,45,4.0,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/alpha-domus-the-aviator/w/1899109,1899109,The Aviator,No disponible,New Zealand,"Hawke""s Bay",Alpha Domus,Vino tinto,"Malbec, Merlot, Cabernet Sauvignon, Cabernet Franc",46.49,4.2,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/mucyn-cornas-hypsos/w/10617154,10617154,Cornas Hypsos,No disponible,Francia,Cornas,Domaine Mucyn,Vino tinto,Shiraz/Syrah,45.48,3.9,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/giovanni-montisci-barrosu-cannonau-di-sardegna/w/1621946,1621946,Barrosu Cannonau di Sardegna,No disponible,Italia,Cannonau di Sardegna,Giovanni Montisci,Vino tinto,Garnacha,39,4.2,16,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/monte-tondo-amarone-della-valpolicella-riserva/w/7461653,7461653,Amarone Della Valpolicella Riserva,No disponible,Italia,Amarone della Valpolicella,Monte Tondo,Vino tinto,"Corvina, Rondinella, Molinara",60,4.5,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/renato-ratti-barolo-marcenasco/w/13898,13898,Barolo Marcenasco,2020,Italia,Barolo,Renato Ratti,Vino tinto,Nebbiolo,57,4.2,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-heresztyn-gevrey-chambertin-premier-cru-la-perriere/w/4346034,4346034,Gevrey-Chambertin Premier Cru 'La Perrière',No disponible,Francia,"Gevrey-Chambertin 1er Cru ""La Perrière""",Domaine Heresztyn-Mazzini,Vino tinto,Pinot Noir,45,4.2,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-decelle-nuits-saint-georges/w/1700154,1700154,Nuits-Saint-Georges,No disponible,Francia,Nuits-Saint-Georges,Domaine Decelle,Vino tinto,Pinot Noir,49,4.2,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/wasenhaus-kalk/w/12538862,12538862,Kalk,No disponible,Alemania,Baden,Wasenhaus,Vino tinto,Spätburgunder,No disponible,4.2,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/claudio-alari-riva-rocca-barolo/w/1243146,1243146,Riva Rocca Barolo,1996,Italia,Barolo,Claudio Alario,Vino tinto,Nebbiolo,124.20,4.2,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/terrasse-d-elise-elise/w/2022601,2022601,Elise,No disponible,Francia,Languedoc,Domaine La Terrasse d'Elise,Vino tinto,"Shiraz/Syrah, Mourvedre",29.50,4.0,14,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/terra-costantino-de-aetna-etna-rosso/w/1630489,1630489,De Aetna Etna Rosso,No disponible,Italia,Etna,Terra Costantino,Vino tinto,"Nerello Cappuccio, Nerello Mascalese",15.70,3.8,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/petra-petra-toscana-suvereto/w/4191974,4191974,Toscana (Suvereto),No disponible,Italia,Toscana,Petra,Vino tinto,"Cabernet Sauvignon, Merlot",55,4.2,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/casavecchia-alla-piazza-chianti-classico/w/1312251,1312251,Chianti Classico,No disponible,Italia,Chianti Classico,Buondonno,Vino tinto,Sangiovese,21.90,3.9,13,"Ternera, Ternera lechal, Pasta, Carne adobada"
https://www.vivino.com/ES/es/paul-achs-ungerberg-blaufrankisch/w/1226542,1226542,Ungerberg Blaufränkisch,No disponible,Austria,Burgenland,Paul Achs,Vino tinto,Blaufränkisch,40,4.0,5,"Ternera, Aves, Pasta"
https://www.vivino.com/ES/es/kollwentz-ried-durr/w/2373719,2373719,Ried Dürr,No disponible,Austria,Burgenland,Kollwentz,Vino tinto,Pinot Noir,56.45,4.1,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fuentes-del-silencio-la-gandara/w/6789030,6789030,La Gándara,2019,España,Castilla y León,Fuentes del Silencio,Vino tinto,"Palomino, Alicante Bouschet, Mencia",48.70,4.2,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/sordo-barolo-villero-barolo/w/5972573,5972573,Barolo Villero,2019,Italia,Barolo,Sordo,Vino tinto,Nebbiolo,58,4.1,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/valfaccenda-vigna-valmaggiore-riserva/w/5811365,5811365,Vigna Valmaggiore Riserva,2021,Italia,Roero,Valfaccenda,Vino tinto,Nebbiolo,58.04,4.2,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-chantal-lescure-volnay/w/95999,95999,Volnay,No disponible,Francia,Volnay,Domaine Chantal Lescure,Vino tinto,Pinot Noir,45,4.2,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-vincent-paris-cornas-la-geynale/w/1218086,1218086,Cornas 'La Geynale',2017,Francia,Cornas,Vincent Paris,Vino tinto,Tempranillo,141.25,4.2,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/lucien-crochet-cuvee-prestige-sancerre-rouge/w/1684786,1684786,Cuvée Prestige Sancerre Rouge,No disponible,Francia,Sancerre,Lucien Crochet,Vino tinto,Sauvignon Blanc,42,4.1,5,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/resonance-resonance-pinot-noir/w/6204129,6204129,Pinot Noir,No disponible,Estados Unidos,Willamette Valley,Résonance,Vino tinto,Pinot Noir,46.95,4.0,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/ridge-vineyards-lytton-estate-petite-sirah/w/3711,3711,Lytton Estate Petite Sirah,No disponible,Estados Unidos,Dry Creek Valley,Ridge Vineyards,Vino tinto,Petite Sirah,38.49,4.1,2,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/glaetzer-anaperenna/w/1165293,1165293,Anaperenna,No disponible,Australia,Valle de Barossa,Glaetzer,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon",49.58,4.3,5,"Ternera, Cordero, Aves"
https://www.vivino.com/ES/es/fratelli-serio-and-battista-borgogno-cannubi-barolo/w/1178205,1178205,Cannubi Barolo,No disponible,Italia,Barolo,Fratelli Serio & Battista Borgogno,Vino tinto,Nebbiolo,57.33,4.1,05,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tenuta-il-palagio-sister-moon/w/1366941,1366941,Sister Moon,No disponible,Italia,Toscana,Tenuta Il Palagio,Vino tinto,Sangiovese,45,4.2,9,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/pierre-boisson-monthelie/w/4597787,4597787,Monthélie,No disponible,Francia,Monthélie,Pierre Boisson,Vino tinto,Pinot Noir,44,4.0,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/l-horizon-rouge/w/1597723,1597723,Rouge,No disponible,Francia,Côtes Catalanes,Domaine de l'Horizon,Vino tinto,"Grenache, Carignan",48.90,4.0,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/georges-chicotot-nuits-saint-georges-les-charmottes/w/1246506,1246506,Nuits-Saint-Georges 'Les Charmottes',No disponible,Francia,Nuits-Saint-Georges,Georges Chicotot,Vino tinto,Pinot Noir,45,3.9,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-heresztyn-gevrey-chambertin-premier-cru-les-goulots/w/1099899,1099899,Gevrey-Chambertin Premier Cru 'Les Goulots',No disponible,Francia,"Gevrey-Chambertin 1er Cru ""Les Goulots""",Domaine Heresztyn-Mazzini,Vino tinto,Pinot Noir,45,4.2,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/louis-latour-volnay/w/1905555,1905555,Volnay,No disponible,Francia,Volnay,Louis Latour,Vino tinto,Pinot Noir,46.85,3.9,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/carlo-giacosa-montefico-barbaresco/w/75212,75212,Montefico Barbaresco,No disponible,Italia,Barbaresco,Carlo Giacosa,Vino tinto,Nebbiolo,56.76,4.1,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/daniel-rion-nuits-saint-georges-les-grandes-vignes/w/100749,100749,Nuits-Saint-Georges 'Les Grandes Vignes',No disponible,Francia,Nuits-Saint-Georges,Domaine Daniel Rion & Fils,Vino tinto,Pinot Noir,45,4.0,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/scheiblhofer-praittenbrunn/w/2285542,2285542,Praittenbrunn,No disponible,Austria,Neusiedlersee-Hügelland,Scheiblhofer,Vino tinto,"Cabernet Sauvignon, Merlot",50.47,4.3,15,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado), Queso tierno y cremoso"
https://www.vivino.com/ES/es/en-numeros-vermells-quasi-centenaria-carinyena/w/4060890,4060890,Carinyena Quasi Centenaria,No disponible,España,Priorato,En Números Vermells,Vino tinto,Carignan,44.95,4.4,15,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/ziereisen-jaspis-pinot-noir-zipsin/w/9442873,9442873,Jaspis Pinot Noir Zipsin,No disponible,Alemania,Baden,Ziereisen,Vino tinto,Pinot Noir,45.99,4.2,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cartoixa-de-monstalvat-montsalvat/w/1201280,1201280,Montsalvat,No disponible,España,Priorato,Cartoixa de Montsalvat,Vino tinto,Garnacha,43.56,4.3,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bodegas-marques-de-caceres-gaudium/w/2076733,2076733,Gaudium,No disponible,España,Rioja,Bodegas Marqués de Cáceres,Vino tinto,"Tempranillo, Graciano",39,4.3,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/furst-franken-klingenberger-spatburgunder-franken/w/4926313,4926313,Klingenberger Spätburgunder,No disponible,Alemania,Franconia,Fürst,Vino tinto,Spätburgunder,41.51,4.0,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
