Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/soraighe-gadum-cabernet-sauvignon/w/1174117,1174117,Gădum Cabernet Sauvignon,2023,Italia,Véneto,Soraighe,Vino tinto,Cabernet Sauvignon,10.80,3.9,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/coccinelles-merlot/w/5199154,5199154,Merlot,2022,Francia,Pays d'Oc,Château des Coccinelles,Vino tinto,Merlot,10.80,3.1,13,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/it-paololeo-negroamaro-puglia/w/4757093,4757093,Negroamaro Puglia,2022,Italia,Puglia,Paololeo,Vino tinto,Negroamaro,10.80,3.9,13,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/sartori-di-verona-l-appassione-della-venezie/w/3783716,3783716,L'Appassione,2021,Italia,delle Venezie,Sartori di Verona,Vino tinto,"Merlot, Cabernet Sauvignon, Corvinone, Corvina",10.80,3.7,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/it-paololeo-varietali-primitivo/w/12776937,12776937,Varietali Primitivo,2023,Italia,Puglia,Paololeo,Vino tinto,Primitivo,10.80,4.0,5,"Ternera, Cordero, Aves, Pasta"
https://www.vivino.com/ES/es/piccini-collezione-oro-chianti-superiore-chianti/w/6312499,6312499,Collezione Oro Chianti Superiore,2022,Italia,Chianti,Piccini,Vino tinto,"Ciliegiolo, Sangiovese, Canaiolo Nero",10.80,3.5,5,"Ternera, Ternera lechal, Aves"
https://www.vivino.com/ES/es/el-grillo-y-la-luna-twelve-lunas-garnacha/w/1605256,1605256,12 Lunas Garnacha,2023,España,Somontano,El Grillo y La Luna,Vino tinto,Garnacha,9.90,3.8,No disponible,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/rares-terroirs-premium-no-1-carignan/w/9394500,9394500,Premium No. 1 Carignan,2022,Francia,Pays d'Oc,Rares Terroirs,Vino tinto,Carignan,10.80,3.6,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/haut-montlong-tradition-rouge/w/1238861,1238861,Tradition Rouge,2023,Francia,Bergerac,Haut Montlong,Vino tinto,"Cabernet Sauvignon, Merlot",10.80,3.3,14,"Ternera, Cordero, Aves, Queso azul"
https://www.vivino.com/ES/es/coccinelles-syrah/w/1690234,1690234,Syrah,2022,Francia,Pays d'Oc,Château des Coccinelles,Vino tinto,Shiraz/Syrah,10.80,3.4,13,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/rares-terroirs-premium-no-3-grenache/w/9481560,9481560,Premium No. 3 Grenache,2019,Francia,Pays d'Oc,Rares Terroirs,Vino tinto,Grenache,10.80,3.6,14,"Ternera, Cordero, Aves, Pasta"
https://www.vivino.com/ES/es/vetusta-vinas-de-fuentenebro-tempranillo/w/7587266,7587266,Viñas de Fuentenebro Tempranillo,2023,España,Ribera del Duero,Vetusta,Vino tinto,Tempranillo,9.50,3.5,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/false-bay-old-school-syrah-stellenbosch/w/5660787,5660787,Old School Syrah,2022,Sudáfrica,Stellenbosch,False Bay,Vino tinto,Shiraz/Syrah,10.80,3.5,8,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cantina-sociale-della-valpantena-sca-torre-del-falasco-corvina/w/14956,14956,Torre del Falasco Corvina,2023,Italia,Verona,Cantina Valpantena,Vino tinto,Corvina,10.80,3.6,2,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/dominio-del-bendito-el-buen-rollo/w/7623096,7623096,El Buen Rollo,2021,España,Toro,Dominio del Bendito,Vino tinto,Tempranillo,10.80,3.9,16,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cantine-scolari-classic-groppello/w/1634075,1634075,Classic Groppello,2023,Italia,Lombardía,Cantine Scolari,Vino tinto,Groppello,10.80,3.3,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tobelos-tempranillo/w/1225925,1225925,Tempranillo,2019,España,Rioja,Tobelos,Vino tinto,Tempranillo,10.80,3.9,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/fr-de-luc-corbieres-l-orangerie-de-luc-languedoc/w/5246862,5246862,L’Orangerie de Luc Languedoc,2023,Francia,Languedoc,Château de Luc,Vino tinto,"Shiraz/Syrah, Grenache, Carignan",10.80,3.8,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/fr-les-combelles-cotes-du-rhone-villages/w/1484056,1484056,Côtes-du-Rhône-Villages,2019,Francia,Côtes-du-Rhône-Villages,Les Combelles,Vino tinto,"Shiraz/Syrah, Grenache",10.80,3.6,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-de-rochemure-philippe-vermorel-beaujolais-villages/w/1764980,1764980,Beaujolais-Villages,2022,Francia,Beaujolais-Villages,Domaine de Rochemure - Philippe Vermorel,Vino tinto,Gamay,10.80,3.5,12,"Ternera lechal, Cerdo, Aves, Pasta, Carne adobada"
https://www.vivino.com/ES/es/el-grillo-y-la-luna-twelve-lunas-tinto/w/1142921,1142921,12 Lunas Tinto,2021,España,Somontano,El Grillo y La Luna,Vino tinto,Tempranillo,10.80,3.8,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/it-paololeo-salice-salentino-va193/w/4580353,4580353,Salice Salentino,2021,Italia,Salice Salentino,Paololeo,Vino tinto,"Negroamaro, Malvasia Nera",10.80,3.8,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/piccini-collezione-oro-chianti-riserva/w/1565434,1565434,Collezione Oro Chianti Riserva,2021,Italia,Chianti,Piccini,Vino tinto,Sangiovese,10.80,3.6,5,"Ternera, Ternera lechal, Aves"
https://www.vivino.com/ES/es/vila-real-cancellus-reserva/w/1198257,1198257,Cancellus Reserva,2017,Portugal,Douro,Vila Real,Vino tinto,"Touriga Nacional, Tinta Roriz, Tinta Barroca",10.80,3.4,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fr-de-luc-corbieres-les-jumelles-rouge/w/3085041,3085041,Les Jumelles Rouge,2022,Francia,Corbières,Château de Luc,Vino tinto,"Shiraz/Syrah, Grenache, Mourvedre, Carignan",10.80,3.7,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/velarino-nero-di-troia/w/6891988,6891988,Nero di Troia,2022,Italia,Puglia,Velarino,Vino tinto,Nero di Troia,10.80,4.0,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/maison-marigny-buddy-pinot-noir/w/7908549,7908549,Buddy Pinot Noir,2022,Francia,Pays d'Oc,Maison Marigny,Vino tinto,Pinot Noir,10.80,3.7,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/piccini-collezione-oro-toscana-rosso/w/1240173,1240173,Collezione Oro Toscana Rosso,2020,Italia,Toscana,Piccini,Vino tinto,"Cabernet Sauvignon, Sangiovese",10.80,3.8,13,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/coccinelles-cotes-du-rhone-villages-signargues/w/1532215,1532215,Côtes du Rhône Villages Signargues,2020,Francia,"Côtes-du-Rhône-Villages ""Signargues""",Château des Coccinelles,Vino tinto,"Shiraz/Syrah, Grenache",16,3.7,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/coccinelles-elytres/w/2809058,2809058,Elytres,2022,Francia,Côtes-du-Rhône (Colinas del Ródano),Château des Coccinelles,Vino tinto,"Shiraz/Syrah, Grenache",15.50,3.7,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tenute-fiorebelli-cabaletta-rosso-delle-venezie/w/1159651,1159651,Cabaletta Rosso delle Venezie,2023,Italia,delle Venezie,Tenute Fiorebelli,Vino tinto,"Cabernet Sauvignon, Corvina, Rondinella",9.94,3.9,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/terre-de-pallars-carramia/w/5453887,5453887,Carràmia,2021,España,Costers del Segre,Terrer de Pallars,Vino tinto,Tempranillo,10.79,3.6,No disponible,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/duca-del-frassino-valpolicella-ripasso/w/1186387,1186387,Valpolicella Ripasso,2022,Italia,Valpolicella Ripasso,Duca del Frassino,Vino tinto,"Corvina, Rondinella, Molinara",10.78,3.4,13,"Ternera, Ternera lechal, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tenuta-il-bosco-bonarda-dell-oltrepo-pavese/w/1237446,1237446,Vivace Bonarda dell'Oltrepò Pavese,2023,Italia,Bonarda dell'Oltrepo Pavese,Tenuta Il Bosco,Vino tinto,Bonarda,10.76,3.6,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/ceresa-max-merlot/w/6397350,6397350,Max Merlot,2021,Italia,Garda,Ceresa,Vino tinto,Merlot,10.76,3.6,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/conte-spagnoletti-zeuli-tenuta-zagaria-vigna-grande/w/1584780,1584780,Tenuta Zagaria Vigna Grande,2019,Italia,Castel del Monte,Conte Spagnoletti Zeuli,Vino tinto,Nero di Troia,10.76,3.7,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/els-vinyerons-saltamarti/w/4462873,4462873,Saltamarti,2023,España,Penedès,Els Vinyerons,Vino tinto,Tempranillo,10.75,3.7,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/bodegas-virgen-de-galir-pagos-del-galir-mencia/w/2057518,2057518,Pagos del Galir Mencia,2022,España,Valdeorras,Bodegas Virgen de Galir,Vino tinto,Mencia,10.75,3.7,13,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/nals-margreid-pfeffersburger-edelvernatsch/w/1585752,1585752,Pfeffersburger Edelvernatsch,2023,Italia,Südtirol - Alto Adige,Nals Margreid,Vino tinto,Edelvernatsch,10.75,3.6,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/the-big-top-zinfandel/w/1847566,1847566,Zinfandel,2021,Estados Unidos,California,The Big Top,Vino tinto,Zinfandel,10.75,3.9,14,"Ternera, Cordero, Aves"
https://www.vivino.com/ES/es/marie-sylvie-courselle-le-petit-courselle-les-copins-rouge/w/4781840,4781840,Le Petit Courselle Les Copins Rouge,No disponible,Francia,Vin de France.,Marie & Sylvie Courselle,Vino tinto,"Shiraz/Syrah, Cabernet Franc, Merlot",10.54,3.5,No disponible,
https://www.vivino.com/ES/es/los-aljibes-cabernet-franc/w/1159307,1159307,Cabernet Franc,2018,España,Castilla,Finca Los Aljibes,Vino tinto,Cabernet Franc,10.75,3.8,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/trementi-appassimento/w/7725109,7725109,Appassimento,2023,Italia,Véneto,Trementi,Vino tinto,"Merlot, Corvina",10.74,4.1,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/perello-noctambul/w/6457155,6457155,Noctàmbul,2021,España,Empordà,Perello,Vino tinto,"Garnacha, Merlot",10.74,3.6,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/alamos-seleccion-malbec/w/1890,1890,Selección Malbec,2022,Argentina,Mendoza,Alamos,Vino tinto,Malbec,10.73,3.7,9,"Ternera, Cordero, Cerdo"
https://www.vivino.com/ES/es/zifar-senda-de-los-olivos-roble/w/1912723,1912723,Senda de Los Olivos Roble,2023,España,Ribera del Duero,Zifar,Vino tinto,Tempranillo,10.70,3.9,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/grzan-le-cul-de-lampe-merlot-counoise/w/5279200,5279200,Le Cul de Lampe Merlot  - Counoise,2022,Francia,Pays d'Oc,Famille Cros Pujol,Vino tinto,"Merlot, Counoise",10.70,3.6,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/veranda-pinot-noir/w/1849633,1849633,Pinot Noir,2009,Chile,Valle del Bío-Bío,Veranda,Vino tinto,Pinot Noir,10.70,3.5,14,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bolla-fratellispa-retro-rosso-veronese/w/3191592,3191592,Rètro Rosso Veronese,2020,Italia,Rosso Veronese,Bolla,Vino tinto,"Cabernet Sauvignon, Merlot, Corvina, Rondinella",10.70,3.5,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/grzan-le-bastion-syrah-viognier/w/5279197,5279197,Le Bastion Syrah - Viognier,2023,Francia,Pays d'Oc,Famille Cros Pujol,Vino tinto,"Shiraz/Syrah, Viognier",10.70,3.7,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/alceno-premium-50-barricas-syrah/w/1490673,1490673,Premium 50 Barricas Syrah,2023,España,Jumilla,Alceño,Vino tinto,Shiraz/Syrah,10.70,3.8,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/ventenac-reserve-de-jeanne/w/7195644,7195644,Réserve de Jeanne,2020,Francia,Cabardès,Maison Ventenac,Vino tinto,"Shiraz/Syrah, Grenache",10.70,3.9,13,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/cercavins-bru-de-verdu/w/1142420,1142420,Bru de Verdú,2023,España,Costers del Segre,Cercavins,Vino tinto,"Tempranillo, Shiraz/Syrah, Merlot",9.40,3.7,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/le-gravillas-cotes-du-rhone-villages-plan-de-dieu/w/1153144,1153144,Côtes-du-Rhône-Villages 'Plan de Dieu',2022,Francia,"Côtes-du-Rhône-Villages ""Plan de Dieu""",Le Gravillas,Vino tinto,"Shiraz/Syrah, Grenache, Mourvedre",10.70,3.4,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/gaia-nemea-notios-red/w/82640,82640,Nótios Red,2022,Grecia,Peloponeso,Gaía,Vino tinto,Agiorgitiko,10.70,3.4,13,"Ternera, Cordero, Ternera lechal, Carne de caza (ciervo, carne de venado), Queso curado"
https://www.vivino.com/ES/es/terra-i-vins-clos-del-gos/w/1854855,1854855,Clos del Gos,2023,España,Montsant,Terra i Vins,Vino tinto,"Garnacha Tinta, Samsó, Shiraz/Syrah",8.26,3.6,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/it-paololeo-negroamaro/w/1176407,1176407,Negroamaro,2021,Italia,Salento,Paololeo,Vino tinto,Negroamaro,10.70,3.6,13,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/armas-de-guerra-mencia-crianza/w/5016412,5016412,Mencía Crianza,2021,España,Bierzo,Armas de Guerra,Vino tinto,Mencia,10.65,3.6,5,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cid-bermudez-el-refunfunon/w/10401221,10401221,El Refunfuñón,2022,España,Ribera del Duero,Cid Bermúdez,Vino tinto,Tempranillo,10.65,3.7,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/raul-perez-la-clave/w/1725394,1725394,La Clave,2022,España,Bierzo,Raúl Pérez,Vino tinto,Mencia,10.63,3.8,5,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cyan-tinta-de-toro/w/1888393,1888393,Tinta de Toro,2020,España,Toro,Cyan,Vino tinto,Tempranillo,9.40,3.6,15,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/o-alborexar-caino-souson/w/4553420,4553420,Caíño - Sousón,2020,España,Ribeiro,O Alborexar,Vino tinto,"Souzao, Caiño tinto",10.62,3.7,2,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/tilenus-las-laderas/w/10227774,10227774,Las Laderas,2021,España,Bierzo,Tilenus,Vino tinto,Mencia,10.61,3.9,14,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cantine-birgi-trisole-nerello-mascalese-sicily/w/5320333,5320333,Trisole Nerello Mascalese,No disponible,Italia,Terre Siciliane,Cantine Birgi,Vino tinto,Nerello Mascalese,3.50,3.6,13,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/melini-lilium-governo/w/4978094,4978094,Lilium Governo,2021,Italia,Toscana,Melini,Vino tinto,"Cabernet Sauvignon, Merlot, Sangiovese",10.60,3.8,14,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/vizcarra-ribera-del-duero-senda-del-oro/w/1633909,1633909,Ribera del Duero Senda del Oro,2022,España,Ribera del Duero,Vizcarra,Vino tinto,Tinta del Pais,10.25,3.7,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/villa-d-erg-cairanne/w/2132931,2132931,Cairanne,2021,Francia,Cairanne,Villa d'Erg,Vino tinto,Grenache,11.90,3.5,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/mustiguillo-mestizaje-tinto/w/99554,99554,Mestizaje Tinto,2021,España,El Terrerazo,Mustiguillo,Vino tinto,Bobal,10.35,3.7,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/hidalgo-albert-lo-petit-pau/w/8776020,8776020,Lo Petit Pau,2022,España,Priorato,Hidalgo Albert,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon, Merlot, Garnacha",10.60,3.9,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/famille-jean-pierre-rambier-domaine-haut-lirou-mas-du-notaire-signature-costieres-de-nimes-rouge/w/7366338,7366338,Mas du Notaire 'Signature' Costières de Nîmes Rouge,2023,Francia,Costières-de-Nîmes,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,Vino tinto,"Shiraz/Syrah, Grenache, Mourvedre",10.60,4.0,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/vinedos-del-jorco-las-cabanuelas-cebreros/w/6527774,6527774,Las Cabañuelas Cebreros,2017,España,Castilla y León,Viñedos del Jorco,Vino tinto,Garnacha,9.36,3.7,5,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-des-cedres-cotes-du-rhone/w/6783284,6783284,Côtes du Rhône,2023,Francia,Côtes-du-Rhône (Colinas del Ródano),Domaine des Cèdres,Vino tinto,"Shiraz/Syrah, Grenache, Carignan",10.60,3.8,13,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/coca-i-fito-jaspi-negre/w/1188572,1188572,Jaspi Negre,2021,España,Montsant,Coca i Fitó,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon, Cariñena, Garnacha",10.60,3.8,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/lupo-meraviglia-tecnica-del-salasso-tre-di-tre/w/6696823,6696823,Tecnica del Salasso Tre di Tre,2022,Italia,Puglia,Lupo Meraviglia,Vino tinto,"Primitivo, Aglianico, Negroamaro",10.60,4.2,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/san-marzano-il-pumo-primitivo-lecce/w/2019358,2019358,Il Pumo Primitivo,2022,Italia,Salento,San Marzano,Vino tinto,Primitivo,10.60,3.8,14,"Ternera, Cordero, Aves, Pasta"
https://www.vivino.com/ES/es/les-notables-de-maucaillou-le-b-de-maucaillou/w/1237032,1237032,Le B de Maucaillou,2019,Francia,Bordeaux Supérieur,Les Notables de Maucaillou,Vino tinto,"Merlot, Cabernet Sauvignon, Cabernet Franc",10.60,3.6,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/botter-uccellini-organic-puglia-primitivo/w/8088417,8088417,Uccellini Organic Puglia Primitivo,2022,Italia,Puglia,Botter,Vino tinto,Primitivo,10.60,3.9,14,"Ternera, Cordero, Aves, Pasta"
https://www.vivino.com/ES/es/botter-appassimento-rosso/w/3955649,3955649,Appassimento Rosso,2024,Italia,Puglia,Botter,Vino tinto,"Merlot, Primitivo, Negroamaro",10.60,4.0,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/oller-del-mas-petit-bernat/w/1217520,1217520,Petit Bernat,2023,España,Pla de Bages,Oller del Mas,Vino tinto,Cabernet Sauvignon,10.60,3.7,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/san-marzano-il-pumo-negroamaro/w/1973766,1973766,Il Pumo Negroamaro,2023,Italia,Salento,San Marzano,Vino tinto,Negroamaro,10.60,3.8,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/lupo-meraviglia-vinificato-nel-palmento-due-di-due/w/6700125,6700125,Vinificato Nel Palmento Due di Due,2022,Italia,Puglia,Lupo Meraviglia,Vino tinto,"Malvasia, Negroamaro",10.60,4.1,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/san-felipe-mendoza-roble-malbec-maipu/w/1228331,1228331,Roble Malbec,No disponible,Argentina,Maipú,San Felipe,Vino tinto,Malbec,14.75,3.4,3,"Ternera, Cordero, Cerdo"
https://www.vivino.com/ES/es/san-felipe-mendoza-roble-cabernet-sauvignon/w/1141811,1141811,Roble Cabernet Sauvignon,No disponible,Argentina,Mendoza,San Felipe,Vino tinto,Cabernet Sauvignon,17.25,3.3,3,"Ternera, Cordero, Aves"
https://www.vivino.com/ES/es/es-macia-batle-anada/w/1648378,1648378,Añada,2023,España,Binissalem-Mallorca,Macià Batle,Vino tinto,"Manto Negro, Shiraz/Syrah, Cabernet Sauvignon, Merlot",10.59,3.8,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/masi-veneto-modello-masi-corvina/w/6666536,6666536,Modello  Corvina,2021,Italia,Verona,Masi,Vino tinto,Corvina,10.58,3.6,12,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cia-viticola-sileo-montsant-sileo/w/2302992,2302992,Sileo,2022,España,Montsant,Cia. Viticola Sileo,Vino tinto,Garnacha,10.58,3.7,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/estancia-piedra-prohibida-unicamente-garnacha-toro/w/6447577,6447577,Prohibida Únicamente Garnacha,2019,España,Toro,Estancia Piedra,Vino tinto,Garnacha,10.57,3.8,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/legaris-roble-6-meses/w/10034860,10034860,Roble 6 Meses,2022,España,Ribera del Duero,Legaris,Vino tinto,Tempranillo,10.56,3.7,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/manara-val-polesela-valpolicella-classico/w/6675548,6675548,Val Polesela Valpolicella Classico,2023,Italia,Valpolicella Classico,Manara,Vino tinto,"Corvina, Rondinella, Molinara",10.56,3.6,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/solarte-salento-primitivo/w/1256184,1256184,Primitivo,2022,Italia,Salento,Solarte,Vino tinto,Primitivo,9.36,3.7,14,"Ternera, Cordero, Aves, Pasta"
