Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/habla-no-15/w/5678539,5678539,No. 15,2014,España,Extremadura,Habla,Vino tinto,Tempranillo,34.10,4.2,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/masottina-vigneto-montesco-ai-pallazi-colli-di-conegliano/w/1767318,1767318,Vigneto Montesco Ai Pallazi Colli di Conegliano,2016,Italia,Colli di Conegliano,Masottina,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Merlot, Marzemino",34.10,4.2,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tenuta-cafaggiolo-fortuni-pinot-nero/w/11048500,11048500,Fortuni Pinot Nero,2018,Italia,Toscana,Tenuta Cafaggiolo,Vino tinto,Pinot Nero,34.10,4.3,No disponible,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/riofavara-sciave/w/1277569,1277569,Sciavè,2019,Italia,Eloro,Riofavara,Vino tinto,Nero d'Avola,34.08,4.1,No disponible,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/pacina-canaiolo/w/3884770,3884770,Canaiolo,2020,Italia,Toscana,Pãcina,Vino tinto,Sangiovese,34.07,3.9,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/lar-de-maia-seven-deg-autor/w/8957738,8957738,7° Autor,2017,España,Castilla y León,Lar de Maía,Vino tinto,Tempranillo,34,4.1,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/rutini-syrah/w/1189565,1189565,Syrah,No disponible,Argentina,Mendoza,Rutini,Vino tinto,Shiraz/Syrah,21.83,4.2,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/finca-moncloa-tintilla-de-rota-edicion-limitada/w/10771685,10771685,Tintilla de Rota Edición Limitada,2019,España,Cádiz,Finca Moncloa,Vino tinto,Tintilla de Rota,34,4.3,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/eccocivi-ca-l-elsa/w/6529393,6529393,Ca l’Elsa,2018,España,Cataluña,Eccocivi,Vino tinto,"Cabernet Franc, Petit Verdot, Cabernet Sauvignon",34,4.3,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/d-arlay-cotes-du-jura-rouge/w/1817526,1817526,Côtes du Jura Rouge,2008,Francia,Côtes du Jura,Château d'Arlay,Vino tinto,Pinot Noir,34,3.8,5,"Carne de caza (ciervo, carne de venado), Aperitivos y tentempiés, Champiñones, Queso tierno y cremoso, Carne adobada"
https://www.vivino.com/ES/es/manara-corte-manara-amarone-della-valpolicella-classico/w/1408825,1408825,Corte  Amarone della Valpolicella Classico,2019,Italia,Amarone della Valpolicella Classico,Manara,Vino tinto,"Corvina, Rondinella, Molinara",34,4.1,15,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/senorio-de-libano-solar-de-libano-reserva/w/99093,99093,Solar de Libano Reserva,2015,España,Rioja,Señorío de Libano,Vino tinto,"Tempranillo, Graciano, Garnacha",11.15,3.8,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/avgvstvs-cabernet-franc/w/1516746,1516746,Cabernet Franc,2021,España,Penedès,Avgvstvs,Vino tinto,Cabernet Franc,13.65,3.9,15,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/beronia-rioja-tempranillo/w/1739709,1739709,Rioja Tempranillo,No disponible,España,Rioja,Beronia,Vino tinto,Tempranillo,36,3.8,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/saenz-de-santa-maria-rondan-reserva/w/1249772,1249772,Rondan Reserva,No disponible,España,Rioja,Sáenz de Santamaría,Vino tinto,Tempranillo,35,3.8,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/berberana-vina-alarde-reserva/w/1628,1628,Viña Alarde Reserva,No disponible,España,Rioja,Berberana,Vino tinto,Tempranillo,34,3.6,13,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/balbas-reserva/w/1164713,1164713,Reserva,No disponible,España,Ribera del Duero,Balbas,Vino tinto,"Cabernet Sauvignon, Tempranillo",36,4.0,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/marques-de-grinon-durius-coleccion-personal/w/3175,3175,Durius (Colección Personal),No disponible,España,Castilla y León,Marqués de Griñon,Vino tinto,"Shiraz/Syrah, Petit Verdot",34,3.7,13,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/antion-seleccion/w/1249782,1249782,Selección,No disponible,España,Rioja,Antión,Vino tinto,Tempranillo,35,4.0,13,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/jacques-dunay-chateauneuf-du-pape/w/5974111,5974111,Châteauneuf-du-Pape,No disponible,Francia,Châteauneuf-du-Pape,Jacques Dunay,Vino tinto,"Shiraz/Syrah, Grenache, Mourvedre",35,4.1,14,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/miquel-oliver-xperiment/w/1304273,1304273,Xperiment,No disponible,España,Plà i Llevant,Miquel Oliver,Vino tinto,Callet,36.64,3.9,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/son-sureda-ric-ric/w/3090496,3090496,Ric,No disponible,España,Mallorca,Son Sureda Ric,Vino tinto,"Cabernet Sauvignon, Callet",50.45,4.3,No disponible,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/ava-vi-seleccio-negre/w/1723109,1723109,Selecció Negre,No disponible,España,Mallorca,AVA-Vi,Vino tinto,Shiraz/Syrah,36.25,3.8,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/mudbrick-syrah/w/4025893,4025893,Onetangi Valley Syrah,No disponible,New Zealand,Isla Waiheke,Mudbrick Vineyard,Vino tinto,Shiraz/Syrah,34.95,3.9,No disponible,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/celler-de-capcanes-cabrida-calissa/w/2162007,2162007,Cabrida Calissa,No disponible,España,Montsant,Celler de Capçanes,Vino tinto,Garnacha,35.50,4.2,9,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/hr-grgic-plavac-mali/w/1292886,1292886,Plavac Mali,No disponible,Croacia,Costa de Dalmacia,Grgić,Vino tinto,Plavac Mali,34.90,4.2,8,"Ternera, Cordero, Pescado azul (salmón, atún, etc.), Queso curado, Carne adobada"
https://www.vivino.com/ES/es/krutzler-alter-weingarten/w/2778401,2778401,Alter Weingarten,No disponible,Austria,Burgenland,Krutzler,Vino tinto,"Blaufränkisch, Zweigelt",27.70,3.9,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado), Queso tierno y cremoso"
https://www.vivino.com/ES/es/tricerchi-brunello-di-montalcino/w/15355,15355,Brunello di Montalcino,No disponible,Italia,Brunello di Montalcino,Tricerchi,Vino tinto,Sangiovese,35,4.2,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/clos-des-amandiers-pomerol/w/1886372,1886372,Pomerol,No disponible,Francia,Pomerol,Clos des Amandiers,Vino tinto,"Cabernet Franc, Merlot",34.90,4.0,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fleur-du-casse-saint-emilion-grand-cru/w/1210124,1210124,Saint-Émilion Grand Cru,No disponible,Francia,Saint-Émilion Grand Cru,Château La Fleur du Casse,Vino tinto,"Cabernet Franc, Merlot",34.90,4.2,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/el-mas-de-l-a-lo-noir/w/9524049,9524049,Lo Noir,2021,España,Priorato,El Mas de l'A,Vino tinto,"Grenache, Pinot Noir",32.59,4.2,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/laderas-de-montejurra-santa-maria-de-leorin/w/1844142,1844142,Santa María de Leorin,No disponible,España,Navarra,Laderas de Montejurra,Vino tinto,"Tempranillo, Garnacha",34.57,3.9,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/fattoria-corzano-e-paterno-terre-di-corzano-chianti/w/94000,94000,Terre di Corzano Chianti,2021,Italia,Chianti,Corzano e Paterno,Vino tinto,"Sangiovese, Canaiolo Nero",21.40,3.9,5,"Ternera, Ternera lechal, Aves"
https://www.vivino.com/ES/es/domaine-des-marnes-blanches-43697-cotes-du-jura-poulsard/w/2524504,2524504,Côtes du Jura Poulsard,No disponible,Francia,Côtes du Jura,Domaine des Marnes Blanches,Vino tinto,Poulsard,34.80,4.0,11,"Carne de caza (ciervo, carne de venado), Aperitivos y tentempiés, Champiñones, Queso tierno y cremoso, Carne adobada"
https://www.vivino.com/ES/es/soto-y-manrique-alto-de-la-estrella/w/9110384,9110384,Alto de la Estrella,2021,España,Castilla y León,Soto y Manrique,Vino tinto,Garnacha,33.90,4.1,No disponible,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/es-traslascuestas-valcavado-de-traslascuestas/w/1988702,1988702,Valcavado de,No disponible,España,Ribera del Duero,Traslascuestas,Vino tinto,Tempranillo,36.85,4.1,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-tour-haut-caussan-medoc/w/1105336,1105336,Médoc,No disponible,Francia,Médoc,Château Tour Haut-Caussan,Vino tinto,"Cabernet Sauvignon, Merlot",35,3.8,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/jaufrette-chateauneuf-du-pape-chateauneuf-du-pape/w/1495696,1495696,Châteauneuf-du-Pape,No disponible,Francia,Châteauneuf-du-Pape,Domaine de la Jaufrette,Vino tinto,"Mourvedre, Grenache",36,4.1,14,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/ansitz-waldgries-mirell/w/1148083,1148083,Mirell,No disponible,Italia,Trentino,Ansitz Waldgries,Vino tinto,Lagrein,36.99,4.2,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/casa-primicia-cofradia/w/2152336,2152336,Cofradia,No disponible,España,Rioja,Bodegas Casa Primicia,Vino tinto,Tempranillo,35.48,4.2,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/yannick-amirault-pavillon-du-grand-clos/w/1577045,1577045,Pavillon du Grand Clos,No disponible,Francia,Bourgueil,Yannick Amirault,Vino tinto,Cabernet Franc,36,4.2,No disponible,"Cordero, Vegetariana, Aves, Queso de leche de cabra"
https://www.vivino.com/ES/es/quinta-do-vale-meao-monte-meao-casa-das-maquinas/w/8375150,8375150,Monte Meão Casa das Máquinas,No disponible,Portugal,Douro,Quinta do Vale Meão,Vino tinto,"Touriga Nacional, Touriga Franca, Tinta Roriz, Tinta Cão",34.95,4.2,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bosman-adama-red/w/1997441,1997441,Adama Red,No disponible,Sudáfrica,Wellington,Bosman Family Vineyards,Vino tinto,Viognier,36,3.9,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Champiñones"
https://www.vivino.com/ES/es/mascarello-giuseppe-e-figlio-langhe-freisa-toetto/w/1146862,1146862,Langhe Freisa Toetto,2021,Italia,Langhe,Mascarello Giuseppe e Figlio,Vino tinto,Freisa,42.90,3.8,12,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/jean-yves-peron-i-vicini-rouge/w/7599228,7599228,I Vicini Rouge,No disponible,Italia,Piamonte,Jean Yves Peron,Vino tinto,Barbera,36.95,4.1,No disponible,"Ternera lechal, Cerdo, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/renato-corino-barolo/w/1149636,1149636,Barolo,No disponible,Italia,Barolo,Renato Corino,Vino tinto,Nebbiolo,35,4.1,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/abbona-marziano-and-c-ss-barolo-barolo/w/2349133,2349133,Barolo,No disponible,Italia,Barolo,Abbona,Vino tinto,Nebbiolo,34.50,4.1,15,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/deltetto-braja-riserva-roero/w/1217359,1217359,Braja Riserva Roero,No disponible,Italia,Roero,Deltetto,Vino tinto,Nebbiolo,32.90,4.0,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/anne-lise-fraisse-la-griffe/w/2240554,2240554,La Griffe,2022,Francia,Côtes-du-Rhône (Colinas del Ródano),Domaine de Villeneuve,Vino tinto,"Shiraz/Syrah, Grenache, Mourvedre",37.35,3.9,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/batic-angel-barbera/w/11564545,11564545,Angel Barbera,No disponible,Eslovenia,Vipava,Batič,Vino tinto,Barbera,35.90,4.1,15,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado), Champiñones"
https://www.vivino.com/ES/es/tobia-oscar-tobia-gran-reserva-rioja/w/5906415,5906415,Óscar Tobía Gran Reserva Rioja,No disponible,España,Rioja,Tobia,Vino tinto,Tempranillo,35.01,4.4,15,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/chateau-pouget-antoine-pouget-margaux/w/1327390,1327390,Antoine Pouget Margaux,No disponible,Francia,Margaux,Château Pouget,Vino tinto,"Cabernet Franc, Merlot, Petit Verdot",No disponible,4.1,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/meyer-nakel-zwalu/w/1277507,1277507,Zwalu,No disponible,Sudáfrica,Stellenbosch,Meyer - Näkel,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon, Cabernet Franc, Merlot",32,4.0,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Champiñones"
https://www.vivino.com/ES/es/comenge-don-miguel/w/1210210,1210210,Don Miguel,2019,España,Ribera del Duero,Comenge,Vino tinto,"Tempranillo, Cabernet Sauvignon",44.35,4.2,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/dinastia-vivanco-parcelas-de-graciano-coleccion-rioja/w/1140881,1140881,Parcelas de Graciano Colección Rioja,2017,España,Rioja,Vivanco,Vino tinto,Graciano,44.50,4.2,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/domaine-ratte-pinot-noir-arbois/w/5248710,5248710,Pinot Noir Arbois,No disponible,Francia,Arbois,Domaine Ratte,Vino tinto,Pinot Noir,35.90,3.9,No disponible,"Carne de caza (ciervo, carne de venado), Aperitivos y tentempiés, Champiñones, Queso tierno y cremoso, Carne adobada"
https://www.vivino.com/ES/es/sato-pinot-noir/w/1679578,1679578,Pinot Noir,No disponible,New Zealand,Central Otago,Sato,Vino tinto,Pinot Noir,36.69,3.9,No disponible,"Ternera, Ternera lechal, Carne de caza (ciervo, carne de venado), Champiñones"
https://www.vivino.com/ES/es/weingut-heid-fellbacher-lammler-spatburgunder-gg/w/4103932,4103932,Fellbacher Lämmler Spätburgunder GG,No disponible,Alemania,Wurtemberg,Weingut Heid,Vino tinto,Spätburgunder,35,4.1,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/vendrell-rived-la-miloquera-garnatxa-vella/w/5478292,5478292,La Miloquera Garnatxa Vella,No disponible,España,Montsant,Vendrell Rived,Vino tinto,Grenache,35.50,4.2,13,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/vauthier-maziere-saint-emilion-grand-cru/w/1263799,1263799,Saint-Émilion Grand Cru,No disponible,Francia,Saint-Émilion Grand Cru,Château Haut-Simard,Vino tinto,"Merlot, Cabernet Sauvignon, Cabernet Franc",29.68,4.0,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/wieninger-grand-select-danubis/w/1128492,1128492,Grand Select Danubis,No disponible,Austria,Viena,Wieninger,Vino tinto,"Cabernet Sauvignon, Merlot, Zweigelt",34.33,4.2,14,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado), Queso tierno y cremoso"
https://www.vivino.com/ES/es/hauts-chassis-les-chassis-crozes-hermitage/w/1160195,1160195,Les Châssis Crozes-Hermitage,No disponible,Francia,Crozes-Hermitage,Domaine des Hauts Châssis,Vino tinto,Shiraz/Syrah,34.62,3.9,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/louis-jadot-mercurey-grand-clos-fortoul/w/2921,2921,Mercurey Grand Clos Fortoul,No disponible,Francia,Mercurey,Louis Jadot,Vino tinto,Pinot Noir,36.20,3.8,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/craggy-range-pinot-noir-te-muna-road-vineyard/w/1665764,1665764,Pinot Noir Te Muna Road Vineyard,2020,New Zealand,Martinborough,Craggy Range,Vino tinto,Pinot Noir,82.68,4.0,7,"Ternera, Ternera lechal, Carne de caza (ciervo, carne de venado), Carne adobada"
https://www.vivino.com/ES/es/pegasus-bay-winery-maestro-merlot-malbec/w/1224790,1224790,Maestro Merlot - Malbec,No disponible,New Zealand,Waipara,Pegasus Bay,Vino tinto,"Malbec, Merlot",39.73,4.1,13,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/chateau-clarisse-vieilles-vignes-puisseguin-saint-emilion/w/2178713,2178713,Vieilles Vignes Puisseguin-Saint-Émilion,No disponible,Francia,Puisseguin-Saint-Émilion,Château Clarisse,Vino tinto,"Cabernet Franc, Merlot",44.17,4.1,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-de-meursault-pommard-clos-de-la-platiere/w/9394664,9394664,Pommard 'Clos de la Platière',No disponible,Francia,"Pommard 1er Cru ""La Platière""",Château de Meursault,Vino tinto,Pinot Noir,100.20,4.2,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/au-pied-du-mont-chauve-saint-aubin-1er-cru-pitangerets-rouge/w/2492992,2492992,Saint-Aubin 1er Cru 'Pitangerets' Rouge,No disponible,Francia,"Saint-Aubin 1er Cru ""Pitangeret""",Au Pied du Mont Chauve,Vino tinto,Pinot Noir,35,4.0,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/au-pied-du-mont-chauve-saint-aubin-1er-cru-le-charmois-rouge/w/7268851,7268851,Saint-Aubin 1er Cru 'Le Charmois' Rouge,No disponible,Francia,"Saint-Aubin 1er Cru ""Le Charmois""",Au Pied du Mont Chauve,Vino tinto,Pinot Noir,32.08,4.1,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-de-meursault-savigny-les-beaune-premier-cru-les-peuillets/w/1154542,1154542,Savigny-lès-Beaune Premier Cru Les Peuillets,No disponible,Francia,Savigny-lès-Beaune Premier Cru,Château de Meursault,Vino tinto,Pinot Noir,49.58,4.2,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/jean-jacques-dubourdieu-carnivore-colombo-dubourdieu/w/5649777,5649777,Carnivore Colombo - Dubourdieu,No disponible,Francia,Valle del Ródano,Jean Jacques Dubourdieu,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon",34.58,4.0,No disponible,
https://www.vivino.com/ES/es/cave-de-tain-cornas-rouge/w/98591,98591,Cornas Rouge,No disponible,Francia,Cornas,Cave de Tain,Vino tinto,Shiraz/Syrah,23.25,3.8,No disponible,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/convento-las-claras-paraje-de-san-juan/w/3171160,3171160,Paraje de San Juan,No disponible,España,Ribera del Duero,Convento de las Claras,Vino tinto,Tempranillo,118,4.3,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-rossignol-trapet-bourgogne-rouge/w/79914,79914,Bourgogne Rouge,No disponible,Francia,Bourgogne,Domaine Rossignol-Trapet,Vino tinto,Pinot Noir,26.56,3.7,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/schneider-einzelstuck/w/2028659,2028659,Einzelstück,No disponible,Alemania,Pfalz,Schneider,Vino tinto,Blauer Portugieser,38.50,4.2,14,"Cerdo, Aves, Champiñones"
https://www.vivino.com/ES/es/domaine-des-remizieres-cornas/w/2041988,2041988,Cornas,2023,Francia,Cornas,Domaine des Remizières,Vino tinto,Shiraz/Syrah,47,4.1,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
