Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/familia-bastida-vuela/w/4560854,4560854,Vuela,No disponible,España,Ribera del Duero,Familia Bastida,Vino tinto,Tempranillo,7.60,3.8,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bodegas-aragonesas-coto-de-hayas-crianza/w/1825919,1825919,Coto De Hayas Crianza,2020,España,Campo de Borja,Bodegas Aragonesas,Vino tinto,"Tempranillo, Grenache",5.14,3.6,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/robeal-valnogal-6-meses-de-barrica/w/1862804,1862804,Valnogal 6 Meses de Barrica,No disponible,España,Ribera del Duero,Robeal,Vino tinto,Tempranillo,8,3.4,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/altos-del-marques-tinto/w/2259359,2259359,Tinto,No disponible,España,Rioja,Altos del Marques,Vino tinto,Tempranillo,7.90,3.1,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/inurrieta-cuatrocientos-crianza/w/1139508,1139508,Cuatrocientos Crianza,No disponible,España,Navarra,Inurrieta,Vino tinto,"Merlot, Cabernet Sauvignon, Graciano",9.08,3.7,15,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/quinta-do-vale-da-perdiz-cistus-tinto/w/1212008,1212008,Cistus Tinto,No disponible,Portugal,Douro,Quinta do Vale da Perdiz,Vino tinto,"Touriga Nacional, Touriga Franca, Tinta Roriz, Tinta Barroca",7.75,3.6,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/casa-ermelinda-freitas-dona-ermelinda-palmela-tinto/w/1191946,1191946,Dona Ermelinda Palmela Tinto,No disponible,Portugal,Palmela,Casa Ermelinda Freitas,Vino tinto,"Castelao, Cabernet Sauvignon, Touriga Nacional",5,3.6,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/fairview-wines-la-capra-merlot/w/1143043,1143043,La Capra Merlot,No disponible,Sudáfrica,Coastal Region,Fairview,Vino tinto,Merlot,7.75,3.3,14,"Ternera, Cordero, Ternera lechal"
https://www.vivino.com/ES/es/leopard-s-leap-shiraz/w/1133040,1133040,Shiraz,No disponible,Sudáfrica,Western Cape,Leopard’s Leap,Vino tinto,Shiraz/Syrah,7.75,3.4,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/triennes-les-aureliens-rouge/w/87833,87833,Les Auréliens Rouge,No disponible,Francia,Coteaux Varois en Provence,Triennes,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon",9.17,3.6,13,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Champiñones"
https://www.vivino.com/ES/es/domaine-bassac-la-circulade-syrah/w/7048422,7048422,La Circulade Syrah,No disponible,Francia,Côtes de Thongue,Domaine Bassac,Vino tinto,Shiraz/Syrah,7.59,3.5,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/casa-de-la-vega-seleccion/w/2487987,2487987,Selección,No disponible,España,La Mancha,Casa de la Vega,Vino tinto,No disponible,7.89,3.4,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/rallo-il-principe-nero-d-avola/w/2457536,2457536,Il Principe Nero d'Avola,No disponible,Italia,Sicilia,Rallo,Vino tinto,Nero d'Avola,13,3.4,13,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/olabarri-crianza/w/3738568,3738568,Crianza,No disponible,España,Rioja,Viña Olabarri,Vino tinto,Tempranillo,8.58,3.7,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/pepe-rodriguez-de-vera-jumenta/w/2200683,2200683,Jumenta,No disponible,España,Castilla,Pepe Rodríguez de Vera,Vino tinto,Merlot,7.65,3.7,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/kechri-gr-genesis-red/w/3874203,3874203,Genesis Red,No disponible,Grecia,Macedonia,Kechris Winery,Vino tinto,"Xinomavro, Merlot",7.80,3.5,50,"Ternera, Cordero, Ternera lechal, Carne de caza (ciervo, carne de venado), Queso curado"
https://www.vivino.com/ES/es/drostdy-hof-merlot/w/1150230,1150230,Merlot,No disponible,Sudáfrica,Stellenbosch,Drostdy-Hof,Vino tinto,Merlot,6.03,3.3,5,"Ternera, Cordero, Ternera lechal"
https://www.vivino.com/ES/es/fr-chateau-francs-magnus-bordeaux-superieur/w/3999792,3999792,Bordeaux Superieur,No disponible,Francia,Bordeaux Supérieur,Château Francs Magnus,Vino tinto,"Merlot, Cabernet Franc",7.08,3.6,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-gayda-flying-solo-grenache-syrah/w/1561701,1561701,Flying Solo Grenache - Syrah,No disponible,Francia,Languedoc-Rosellón,Gayda,Vino tinto,Grenache,13.12,3.4,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/cusumano-merlot/w/1785909,1785909,Merlot,No disponible,Italia,Terre Siciliane,Cusumano,Vino tinto,Merlot,7.70,3.4,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/martin-berasategui-campustauru-roble/w/3963371,3963371,Campustauru Roble,No disponible,España,Ribera del Duero,Martin Berasategui,Vino tinto,Tempranillo,7.65,3.7,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bodegas-xalo-duquesa-de-la-vall-crianza/w/1391712,1391712,Duquesa de la Vall Crianza,No disponible,España,Valencia,Bodegas Xaló,Vino tinto,Girò,7.50,3.6,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/cabriz-colheita-seleccionada-tinto/w/1639509,1639509,Colheita Seleccionada Tinto,No disponible,Portugal,Dão,Cabriz,Vino tinto,"Alfrocheiro Preto, Touriga Nacional, Tinta Roriz",2.90,3.7,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/alvi-s-drift-pinotage/w/1785912,1785912,Pinotage,No disponible,Sudáfrica,Breede River Valley,Alvi's Drift,Vino tinto,Pinotage,3.96,3.6,11,"Ternera, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fabregas-mingua-crianza/w/2015895,2015895,Mingua Crianza,No disponible,España,Somontano,Fabregas,Vino tinto,"Cabernet Sauvignon, Merlot",7.06,3.5,No disponible,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/san-marzano-sud-primitivo-merlot-lecce-red-wine/w/11886,11886,Sud Primitivo - Merlot,No disponible,Italia,Salento,San Marzano,Vino tinto,"Primitivo, Merlot",14.04,3.8,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/san-marzano-sud-salice-salentino/w/11872,11872,Sud Salice Salentino,No disponible,Italia,Salice Salentino,San Marzano,Vino tinto,Malvasia,No disponible,3.7,13,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/cesarini-sartori-rossobastardo/w/1189766,1189766,Rossobastardo,No disponible,Italia,Umbria,Cesarini Sartori,Vino tinto,"Merlot, Sangiovese, Sagrantino, Cabernet Sauvignon",14,3.9,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/ellermann-spiegel-schnick-schnack-schnuck/w/6369534,6369534,Schnick-Schnack-Schnuck,No disponible,Alemania,Pfalz,Ellermann-Spiegel,Vino tinto,"Regent, St. Laurent, Spätburgunder",6.20,3.8,5,"Ternera lechal, Cerdo, Aves, Carne de caza (ciervo, carne de venado), Champiñones, Carne adobada"
https://www.vivino.com/ES/es/jeff-carrel-dans-l-air-du-temps-pinot-noir/w/5841659,5841659,Dans l'Air du Temps Pinot Noir,No disponible,Francia,Vin de France.,Jeff Carrel,Vino tinto,Pinot Noir,7.20,3.7,5,
https://www.vivino.com/ES/es/bodegas-reyes-tamiz-de-teofilo-reyes/w/6718126,6718126,Tamiz de Teófilo Reyes,2023,España,Ribera del Duero,Bodegas Reyes,Vino tinto,Tempranillo,11.35,3.7,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/montalvo-wilmot-tempranillo-cabernet-roble-castilla-la-mancha/w/1647501,1647501,Tempranillo - Cabernet Roble,No disponible,España,Castilla,Montalvo Wilmot,Vino tinto,"Cabernet Sauvignon, Tempranillo",7.50,3.6,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/maison-castel-pinot-noir/w/7585248,7585248,Pinot Noir,No disponible,Francia,Pays d'Oc,Maison Castel,Vino tinto,Pinot Noir,9.86,3.5,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/maestro-italiano-gran-maestro-primitivo-di-manduria-primitivo-di-manduria/w/6631986,6631986,Gran Maestro Primitivo di Manduria,No disponible,Italia,Primitivo di Manduria,Maestro Italiano,Vino tinto,Primitivo,12.70,4.1,14,"Ternera, Cordero, Aves, Pasta"
https://www.vivino.com/ES/es/vigneti-del-salento-negroamaro-i-muri/w/1694823,1694823,Negroamaro I Muri,No disponible,Italia,Puglia,Vigneti del Salento,Vino tinto,Negroamaro,15.45,3.9,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/montes-reserva-merlot-classic/w/1268490,1268490,Reserva Merlot (Classic),No disponible,Chile,Valle de Colchagua,Montes,Vino tinto,Merlot,19.24,3.7,5,"Ternera, Cordero, Ternera lechal"
https://www.vivino.com/ES/es/za-bon-courage-pinotage-robertson/w/2256240,2256240,Pinotage,No disponible,Sudáfrica,Robertson,Bon Courage,Vino tinto,Merlot,9.86,3.8,2,"Ternera, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/finca-la-estacada-ucles-syrah-merlot/w/1490671,1490671,Uclés Syrah - Merlot,2022,España,Uclés,Finca La Estacada,Vino tinto,"Shiraz/Syrah, Merlot, Tempranillo",8.54,3.7,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/torrevento-primitivo-puglia-infinitum/w/2037207,2037207,Primitivo Puglia Infinitum,No disponible,Italia,Puglia,Torrevento,Vino tinto,Primitivo,11.15,3.7,5,"Ternera, Cordero, Aves, Pasta"
https://www.vivino.com/ES/es/sacchetto-il-satiro-cabernet-sauvignon/w/1203173,1203173,Il Satiro Cabernet Sauvignon,No disponible,Italia,Véneto,Sacchetto,Vino tinto,Cabernet Sauvignon,7.49,3.6,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/thomas-laurent-bordeaux/w/1227601,1227601,Bordeaux,No disponible,Francia,Burdeos,Château Thomas-Laurent,Vino tinto,"Merlot, Cabernet Sauvignon, Cabernet Franc",7.95,3.6,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/palacio-de-sada-crianza/w/2290241,2290241,Crianza,No disponible,España,Navarra,Palacio de Sada,Vino tinto,"Cabernet Sauvignon, Merlot, Garnacha",8.32,3.5,No disponible,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/welmoed-shiraz/w/1692265,1692265,Shiraz,No disponible,Sudáfrica,Stellenbosch,Welmoed,Vino tinto,Shiraz/Syrah,5.49,3.3,07,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/vigneti-zabu-nero-d-avola/w/1721019,1721019,Nero d'Avola,No disponible,Italia,Terre Siciliane,Zabu,Vino tinto,Nero d'Avola,15.25,3.7,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/domaine-bousquet-gualtallary-organic-cabernet-sauvignon/w/779027,779027,Organic Cabernet Sauvignon,2023,Argentina,Tupungato,Domaine Bousquet,Vino tinto,Cabernet Sauvignon,17.88,3.6,5,"Ternera, Cordero, Aves"
https://www.vivino.com/ES/es/beronia-rioja-crianza/w/20796,20796,Rioja Crianza,2019,España,Rioja,Beronia,Vino tinto,Tempranillo,6.35,3.6,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/torremoron-tempranillo/w/1303593,1303593,Tempranillo,2023,España,Ribera del Duero,Torremorón,Vino tinto,Tempranillo,5.44,3.6,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/finca-antigua-tempranillo-crianza/w/1136857,1136857,Tempranillo Crianza,No disponible,España,La Mancha,Finca Antigua,Vino tinto,Tempranillo,6.50,3.6,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/la-gascogne-d-alain-brumont-merlot-tannat/w/16036,16036,Merlot - Tannat,No disponible,Francia,Gascogne,La Gascogne d'Alain Brumont,Vino tinto,"Merlot, Tannat",12.11,3.4,5,"Ternera, Cordero, Aves, Queso azul"
https://www.vivino.com/ES/es/luis-canas-tinto/w/1233309,1233309,Tinto,2023,España,Rioja,Luis Cañas,Vino tinto,Tempranillo,7.80,3.4,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/bodega-bravo-escos-la-roca-de-l-abellar-garnatxa-negra/w/9396865,9396865,La Roca de L'Abellar Garnatxa Negra,2021,España,Priorato,Bodega Bravo Escós,Vino tinto,Garnacha Tinta,37,4.2,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/le-clos-saint-michel-chateauneuf-du-pape-rouge/w/1168608,1168608,Châteauneuf-du-Pape Rouge,2021,Francia,Châteauneuf-du-Pape,Clos Saint Michel,Vino tinto,"Shiraz/Syrah, Mourvedre, Grenache",37,4.0,14,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/pierrick-bouley-bourgogne-passe-tout-grains/w/9283150,9283150,Bourgogne Passe-tout-grains,2022,Francia,Bourgogne Passe-tout-grains,Pierrick Bouley,Vino tinto,"Pinot Noir, Gamay",37,3.9,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/campagnola-amarone-della-valpolicella-classico/w/72704,72704,Amarone della Valpolicella Classico,2020,Italia,Amarone della Valpolicella Classico,Campagnola,Vino tinto,"Rondinella, Molinara, Corvina Veronese",37,4.2,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/lungarotti-sagrantino-di-montefalco/w/1192499,1192499,Sagrantino di Montefalco,2019,Italia,Montefalco,Lungarotti,Vino tinto,Sagrantino,37,4.0,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/chateau-cantelaube-saint-emilion-grand-cru/w/7961892,7961892,Saint-Émilion Grand Cru,2022,Francia,Saint-Émilion Grand Cru,Château Cantelaube,Vino tinto,"Merlot, Cabernet Sauvignon, Cabernet Franc",37,4.2,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-bellegrave-pauillac/w/2213951,2213951,Pauillac,2021,Francia,Pauillac,Château Bellegrave,Vino tinto,"Merlot, Cabernet Sauvignon",37,3.9,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-de-briante-les-muses-cote-de-brouilly/w/2971278,2971278,Les Muses Côte de Brouilly,2018,Francia,Côte de Brouilly,Domaine de Briante,Vino tinto,Gamay,37,3.7,13,"Ternera lechal, Cerdo, Aves, Pasta, Carne adobada"
https://www.vivino.com/ES/es/las-moradas-de-san-martin-libro-once-las-luces/w/10287905,10287905,Libro Once. Las Luces,2011,España,Madrid,Las Moradas de San Martín,Vino tinto,Garnacha,37,4.2,No disponible,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-chanson-cote-de-beaune-villages/w/79536,79536,Côte De Beaune-Villages,2022,Francia,Côte de Beaune Villages,Domaine Chanson,Vino tinto,Pinot Noir,37,3.8,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/a-arlaud-oka-bourgogne/w/4091179,4091179,Oka Bourgogne,2021,Francia,Bourgogne,A & Arlaud,Vino tinto,Pinot Noir,32,3.8,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/revoltier-and-fils-cuvee-antonin-chateauneuf-du-pape/w/2464900,2464900,Cuvée Antonin Châteauneuf-du-Pape,2019,Francia,Châteauneuf-du-Pape,Château Fargueirol,Vino tinto,Grenache,37,4.2,16,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/lou-frejau-chateauneuf-du-pape-rouge/w/1470093,1470093,Châteauneuf-du-Pape Rouge,2019,Francia,Châteauneuf-du-Pape,Lou Fréjau,Vino tinto,"Grenache, Mourvedre, Cinsault, Vaccareze, Muscardin, Terret, Shiraz/Syrah",37,3.9,14,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/castello-di-uviglie-pico-gonzaga/w/1219018,1219018,Pico Gonzaga,2018,Italia,Barbera del Monferrato Superiore,Castello di Uviglie,Vino tinto,Barbera,37,3.9,No disponible,"Ternera lechal, Cerdo, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/luigi-einaudi-barolo-ludo/w/7213953,7213953,Barolo Ludo,2020,Italia,Barolo,Luigi Einaudi,Vino tinto,Nebbiolo,37,4.1,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/iparcellari-parcella-563-barbera-d-asti/w/9902744,9902744,Parcella 563 Barbera d'Asti,2020,Italia,Barbera d'Asti,Iparcellari,Vino tinto,Barbera,37,4.1,No disponible,"Ternera lechal, Cerdo, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/eulogio-pomares-penapedre/w/5287596,5287596,Penapedre,2020,España,Galicia,Eulogio Pomares,Vino tinto,"Garnacha, Mencia, Palomino",32.91,4.0,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/azienda-agricola-gini-sandro-e-claudio-pinot-noir-bourgogne/w/1128668,1128668,Pinot Noir Bourgogne,2022,Francia,Bourgogne,Paul Pillot,Vino tinto,Pinot Noir,36,3.9,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/olivardots-flor-d-emporda/w/8128340,8128340,Flor d'Empordà,2020,España,Empordà,Olivardots,Vino tinto,"Mazuelo, Cariñena, Garnacha",36.99,4.2,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/les-cretes-nebbiolo-le-sommet/w/5843249,5843249,Nebbiolo Le Sommet,2020,Italia,Valle d'Aosta,Les Crêtes,Vino tinto,Nebbiolo,36.98,4.0,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/patrizia-cencioni-solarianne/w/2611290,2611290,Solarianne,2020,Italia,Toscana,Patrizia Cencioni,Vino tinto,"Cabernet Sauvignon, Sangiovese",34.64,4.1,No disponible,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/spada-le-pale-amarone-della-valpolicella-classico/w/10079358,10079358,Le Palè Amarone della Valpolicella Classico,2018,Italia,Amarone della Valpolicella Classico,Spada,Vino tinto,"Rondinella, Corvinone, Corvina Veronese",36.96,3.8,16,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/kendall-jackson-jackson-estate-outland-ridge-pinot-noir-anderson-valley/w/5402563,5402563,Jackson Estate Outland Ridge Pinot Noir,2021,Estados Unidos,Anderson Valley,Kendall-Jackson,Vino tinto,Pinot Noir,36.95,4.1,5,"Ternera lechal, Cerdo, Aves, Champiñones"
https://www.vivino.com/ES/es/jean-foillard-morgon-cote-du-py/w/1105335,1105335,Morgon Côte du Py,2022,Francia,Morgon,Jean Foillard,Vino tinto,Gamay,36.25,4.2,13,"Ternera lechal, Cerdo, Aves, Pasta, Carne adobada"
https://www.vivino.com/ES/es/coca-i-fito-carinyena/w/4135532,4135532,Carinyena,2015,España,Montsant,Coca i Fitó,Vino tinto,Cariñena,36.95,4.1,No disponible,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/estate-fernand-engel-tradition-pinot-noir/w/1222620,1222620,Tradition Pinot Noir,2023,Francia,Alsacia,Fernand Engel,Vino tinto,Pinot Noir,36.94,3.8,13,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado), Champiñones"
https://www.vivino.com/ES/es/d-ugni-fante/w/2808043,2808043,Fante,2019,Italia,Montepulciano d'Abruzzo,Feudo d'Ugni,Vino tinto,Montepulciano,36.92,3.6,5,"Ternera, Ternera lechal, Cerdo, Pasta"
https://www.vivino.com/ES/es/algueira-pizarra/w/1282069,1282069,Pizarra,2017,España,Ribeira Sacra,Algueira,Vino tinto,Mencia,36.91,4.0,5,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/telmo-rodriguez-pegaso-barrancos-de-pizarra/w/1179898,1179898,Pegaso Barrancos de Pizarra,2020,España,Castilla y León,Telmo Rodriguez,Vino tinto,Garnacha,39.95,3.9,15,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/heras-cordon-expresion-rioja/w/4596746,4596746,Expresión Rioja,2016,España,Rioja,Heras Cordon,Vino tinto,Tempranillo,36.90,4.2,15,"Ternera, Cordero, Ternera lechal, Aves"
