Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/petaluma-yellow-label-evans-vineyard/w/66504,66504,Yellow Label Evans Vineyard,No disponible,Australia,Coonawarra,Petaluma,Vino tinto,Merlot,58,4.2,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Carne adobada"
https://www.vivino.com/ES/es/roger-sabon-chateauneuf-du-pape-cuvee-reserve/w/1937090,1937090,Châteauneuf-du-Pape Cuvée Réserve,No disponible,Francia,Châteauneuf-du-Pape,Roger Sabon,Vino tinto,Grenache,54,4.1,15,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/barberousse-saint-emilion/w/2035944,2035944,Saint-Émilion,No disponible,Francia,Saint-Émilion,Château Barberousse,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Merlot",59,3.8,No disponible,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/luigi-calissano-figli-barolo/w/1834700,1834700,Barolo,No disponible,Italia,Barolo,Luigi Calissano & Figli,Vino tinto,Nebbiolo,56,3.8,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-nicolas-rossignol-pommard/w/95338,95338,Pommard,No disponible,Francia,Pommard,Domaine Nicolas Rossignol,Vino tinto,Pinot Noir,54,4.2,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-segur-haut-medoc/w/1162818,1162818,Haut-Médoc,No disponible,Francia,Haut-Médoc,Château Ségur,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Malbec, Merlot, Petit Verdot",56,3.5,13,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/albino-rocca-azienda-agricola-di-angelo-rocca-barbaresco-cotta-barbaresco/w/6542196,6542196,Barbaresco Cottà,No disponible,Italia,Barbaresco,Albino Rocca,Vino tinto,Nebbiolo,58,4.0,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/joseph-drouhin-cote-de-beaune/w/24104,24104,Côte de Beaune,2021,Francia,Côte de Beaune,Joseph Drouhin,Vino tinto,Pinot Noir,60.90,4.0,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/kanonkop-paul-sauer/w/56174,56174,Paul Sauer,2021,Sudáfrica,Stellenbosch,Kanonkop,Vino tinto,Cabernet Sauvignon,68.01,4.4,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/schiavenza-barolo-cerretta/w/2305590,2305590,Barolo Cerretta,No disponible,Italia,Barolo,Schiavenza,Vino tinto,Nebbiolo,43.48,4.1,15,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-santa-duc-chateauneuf-du-pape-pied-de-baud/w/6140834,6140834,Châteauneuf-du-Pape Pied De Baud,No disponible,Francia,Châteauneuf-du-Pape,Domaine Santa Duc,Vino tinto,"Shiraz/Syrah, Grenache, Mourvedre",58,4.2,14,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/domaine-de-montille-nuits-saint-georges-1er-cru-aux-thorey/w/1172951,1172951,Nuits-Saint-Georges 1er Cru Aux Thorey,No disponible,Francia,Nuits-Saint-Georges Premier Cru,Domaine de Montille,Vino tinto,Pinot Noir,80.49,4.2,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/valtravieso-crianza/w/1178074,1178074,Crianza,2021,España,Ribera del Duero,Valtravieso,Vino tinto,Tempranillo,16.25,3.8,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/senorio-de-libano-digma-reserva/w/1770469,1770469,Digma Reserva,No disponible,España,Rioja,Señorío de Libano,Vino tinto,Tempranillo,51,4.2,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/bodegas-breton-alba-de-breton/w/1797743,1797743,Alba de Breton,No disponible,España,Rioja,Bodegas Breton Criadores,Vino tinto,Tempranillo,48,4.0,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/solar-de-samaniego-reserva-especial/w/1379129,1379129,Reserva Especial,No disponible,España,Rioja,Solar de Samaniego,Vino tinto,Tempranillo,55,4.0,12,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/juve-camps-casa-vella-d-espiells-cabernet-sauvignon/w/1183629,1183629,Casa Vella d'Espiells Cabernet Sauvignon,2019,España,Penedès,Juvé & Camps,Vino tinto,"Merlot, Cabernet Sauvignon",13.50,3.8,14,"Ternera, Cordero, Aves"
https://www.vivino.com/ES/es/fr-pierre-gaillard-cote-rotie/w/1100844,1100844,Côte-Rôtie,No disponible,Francia,Côte-Rôtie,Pierre Gaillard,Vino tinto,Shiraz/Syrah,59.90,4.1,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/viticoltori-de-conciliis-dorta-de-conciliis-supercampano/w/1372793,1372793,Zero Supercampano d’Orta de Conciliis,No disponible,Italia,Campania,Viticoltori de Conciliis,Vino tinto,Aglianico,60,4.1,No disponible,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/tatiarra-trademark-shiraz/w/1178265,1178265,Trademark Shiraz,No disponible,Australia,Heathcote,Tatiarra,Vino tinto,Shiraz/Syrah,59.69,4.2,15,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cable-bay-vineyards-reserve-syrah/w/1196266,1196266,Reserve Syrah,No disponible,New Zealand,Isla Waiheke,Cable Bay,Vino tinto,Shiraz/Syrah,56.47,4.1,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/te-motu-kokoro/w/2106106,2106106,Kokoro,No disponible,New Zealand,Isla Waiheke,Te Motu,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Malbec",54.22,4.2,No disponible,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/beau-site-saint-estephe/w/98074,98074,Saint-Estèphe,No disponible,Francia,Saint-Estèphe,Château Beau-Site,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Merlot, Petit Verdot",54,4.0,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/rings-reserve-syrah/w/2786502,2786502,Réserve Syrah,No disponible,Alemania,Pfalz,Rings,Vino tinto,Shiraz/Syrah,48,4.2,14,"Ternera lechal, Cerdo, Aves, Carne de caza (ciervo, carne de venado), Champiñones, Carne adobada"
https://www.vivino.com/ES/es/sasso-di-sole-brunello-di-montalcino-riserva/w/1845701,1845701,Brunello di Montalcino Riserva,No disponible,Italia,Brunello di Montalcino,Sasso di Sole,Vino tinto,Sangiovese,55,4.3,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/christophe-violot-guillemard-pommard-la-vache/w/1252400,1252400,Pommard 'La Vache',No disponible,Francia,Pommard,Christophe Violot-Guillemard,Vino tinto,Pinot Noir,60,4.0,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/martinelles-hermitage/w/1211455,1211455,Hermitage,No disponible,Francia,Hermitage,Domaine des Martinelles,Vino tinto,Shiraz/Syrah,55,4.0,No disponible,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/ktima-pavlidis-emphasis-tempranillo/w/1810200,1810200,Emphasis Tempranillo,No disponible,Grecia,Drama,Ktima Pavlidis,Vino tinto,Tempranillo,55.80,4.1,No disponible,"Ternera, Cordero, Ternera lechal, Carne de caza (ciervo, carne de venado), Queso curado"
https://www.vivino.com/ES/es/domaine-berthet-rayne-cuvee-cadiac-chateauneuf-du-pape/w/1107923,1107923,Cuvée Cadiac Châteauneuf-du-Pape,No disponible,Francia,Châteauneuf-du-Pape,Berthet-Rayne,Vino tinto,"Grenache, Mourvedre",58.10,4.2,5,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/les-vins-de-vienne-sotanum/w/1105987,1105987,Sotanum,No disponible,Francia,Collines Rhodaniennes,Les Vins de Vienne - Cuilleron-Gaillard-Villard,Vino tinto,Shiraz/Syrah,57.10,4.2,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Champiñones"
https://www.vivino.com/ES/es/uva-mira-mountain-vineyards-the-dance-cabernet-franc/w/3874850,3874850,The Dance Cabernet Franc,No disponible,Sudáfrica,Stellenbosch,Uva Mira Mountain Vineyards,Vino tinto,Cabernet Franc,59.95,4.3,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/kollwentz-setz/w/96805,96805,Setz,No disponible,Austria,Burgenland,Kollwentz,Vino tinto,Blaufränkisch,58.80,4.2,14,"Ternera, Aves, Pasta"
https://www.vivino.com/ES/es/fratelli-dezzani-srl-eighty-anni-barbera-d-asti-superiore/w/2325981,2325981,80 Anni Barbera d'Asti Superiore,2018,Italia,Barbera d'Asti,Dezzani,Vino tinto,Barbera,17.23,3.9,5,"Ternera lechal, Cerdo, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-stephane-magnien-cuvee-aux-petites-noix-morey-saint-denis-premier-cru/w/1211385,1211385,Cuvée Aux Petites Noix Morey-Saint-Denis Premier Cru,No disponible,Francia,Morey-Saint-Denis Premier Cru,Domaine Stephane Magnien,Vino tinto,Pinot Noir,52.25,4.0,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/christian-tschida-felsen-ii/w/5327204,5327204,Felsen II,2023,Austria,Neusiedlersee,Christian Tschida,Vino tinto,Shiraz/Syrah,105.96,4.2,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado), Queso tierno y cremoso"
https://www.vivino.com/ES/es/domaine-chevillon-chezeaux-vosne-romanee/w/3573361,3573361,Vosne-Romanée,No disponible,Francia,Vosne-Romanée,Domaine Chevillon-Chezeaux,Vino tinto,Pinot Noir,55,4.0,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/luigi-baudana-barolo-serralunga/w/88554,88554,Barolo Serralunga,No disponible,Italia,Barolo,Luigi Baudana,Vino tinto,Nebbiolo,60,4.2,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/coppo-barolo/w/97222,97222,Barolo,No disponible,Italia,Barolo,Coppo,Vino tinto,Nebbiolo,55.90,4.2,9,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/reyneke-reserve-red/w/1589078,1589078,Reserve Red,2020,Sudáfrica,Stellenbosch,Reyneke,Vino tinto,Shiraz/Syrah,48.30,4.1,15,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/azienda-agrituristica-flli-revello-barolo-cerretta-barolo/w/5888240,5888240,Barolo Cerretta,No disponible,Italia,Barolo,Fratelli Revello,Vino tinto,Nebbiolo,59.96,4.3,15,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/palari-santa-ne/w/1526785,1526785,Santa.Ne,2001,Italia,Terre Siciliane,Palari,Vino tinto,Nero d'Avola,318.55,4.3,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/pago-de-ina-zonan-edicion-limitada/w/1904142,1904142,Zoñan Edición Limitada,No disponible,España,Ribera del Duero,Pago de Ina,Vino tinto,Tempranillo,55.50,4.4,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/quinta-do-vallado-vinha-da-coroa/w/5693443,5693443,Vinha da Coroa,No disponible,Portugal,Douro,Quinta do Vallado,Vino tinto,Touriga Nacional,52,4.3,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/netzl-privat/w/96982,96982,Privat,No disponible,Austria,Carnuntum,Weingut Netzl,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon, Merlot, Zweigelt",59.99,4.4,15,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado), Queso tierno y cremoso"
https://www.vivino.com/ES/es/ardhuy-pommard-les-lambots/w/22406,22406,Pommard 'Les Lambots',No disponible,Francia,Pommard,Ardhuy,Vino tinto,Pinot Noir,55.33,4.0,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/pierre-girardin-pommard-premier-cru-les-charmots/w/8317133,8317133,Pommard Premier Cru 'Les Charmots',No disponible,Francia,"Pommard 1er Cru ""Les Charmots""",Pierre Girardin,Vino tinto,Pinot Noir,89.82,4.3,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/rene-bouvier-vieilles-vignes-chambolle-musigny-jbb1af/w/6317872,6317872,Vieilles Vignes Chambolle-Musigny,No disponible,Francia,Chambolle-Musigny,René Bouvier,Vino tinto,Pinot Noir,60,4.2,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/sylla-sebaste-barolo/w/1167572,1167572,Barolo,No disponible,Italia,Barolo,Sylla Sebaste,Vino tinto,Nebbiolo,58,3.8,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tour-du-pin-saint-emilion-grand-cru-grand-cru-classe-until-2012/w/1604285,1604285,Saint-Émilion Grand Cru (Grand Cru Classé until 2012),No disponible,Francia,Saint-Émilion Grand Cru,Château La Tour du Pin,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Merlot",57.08,4.0,No disponible,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/ugo-lequio-gallina-barbaresco-riserva/w/1160375,1160375,Gallina Barbaresco Riserva,No disponible,Italia,Barbaresco,Ugo Lequio,Vino tinto,Nebbiolo,60,4.2,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/david-duband-nuits-saint-georges-premier-cru-aux-thorey/w/1909251,1909251,Nuits-Saint-Georges Premier Cru 'Aux Thorey',No disponible,Francia,"Nuits-Saint-Georges 1er Cru ""Aux Thorey""",David Duband,Vino tinto,Pinot Noir,60,4.1,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bouchard-pere-and-fils-volnay-1er-cru-fremiets-clos-de-la-rougeotte-monopole/w/1984012,1984012,Volnay 1er Cru 'Fremiets - Clos de la Rougeotte' (Monopole),No disponible,Francia,"Volnay 1er Cru ""Fremiets - Clos de la Rougeotte""",Bouchard Père & Fils,Vino tinto,Pinot Noir,54,4.0,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/ashbourne-walker-pinotage-hemel-en-aarde-valley/w/6029664,6029664,Pinotage,No disponible,Sudáfrica,Hemel-en-Aarde Valley,Ashbourne,Vino tinto,Pinotage,52.72,4.1,1,"Ternera, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/mazilly-pere-and-fils-les-meurgers-meursault/w/1136621,1136621,Meursault Les Meurgers,No disponible,Francia,Meursault,Domaine Mazilly Père & Fils,Vino tinto,Pinot Noir,33,4.2,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bonnardot-pommard/w/2279104,2279104,Pommard,No disponible,Francia,Pommard,Bonnardot,Vino tinto,Pinot Noir,45.87,3.9,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/weingut-philipp-lauter-erben-shiraz/w/1495801,1495801,Shiraz,No disponible,Australia,South Eastern Australia,Dry River,Vino tinto,Shiraz/Syrah,59.90,3.2,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/high-road-director-s-reserve/w/1220652,1220652,Director's Reserve,No disponible,Sudáfrica,Stellenbosch,The High Road,Vino tinto,"Petit Verdot, Cabernet Sauvignon, Cabernet Franc, Merlot",55,4.4,No disponible,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/coppo-nizza-pontiselli/w/9109268,9109268,Nizza 'Pontiselli',No disponible,Italia,Niza,Coppo,Vino tinto,Barbera,59,4.4,5,"Ternera lechal, Cerdo, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/palmeri-125220-rosso/w/2048442,2048442,Rosso,No disponible,Italia,Sicilia,Palmeri,Vino tinto,"Shiraz/Syrah, Merlot, Nero d'Avola",57,4.1,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/holden-manz-reserve-syrah/w/7070909,7070909,Reserve Syrah,No disponible,Sudáfrica,Franschhoek,Holden Manz,Vino tinto,Shiraz/Syrah,59.95,4.4,No disponible,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/francois-labet-beaune-clos-du-dessus-des-marconnets-rouge/w/1237746,1237746,Beaune 'Clos du Dessus des Marconnets' Rouge,No disponible,Francia,Beaune,Pierre Labet - François Labet,Vino tinto,Pinot Noir,46,4.0,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-des-lises-maxime-graillot-equinoxe-crozes-hermitage/w/1212034,1212034,Equinoxe Crozes-Hermitage,No disponible,Francia,Crozes-Hermitage,Domaine des Lises (Maxime Graillot),Vino tinto,Shiraz/Syrah,22.45,3.8,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bernhard-huber-alte-reben-spatburgunder/w/63914,63914,Alte Reben Spätburgunder,No disponible,Alemania,Baden,Bernhard Huber,Vino tinto,Spätburgunder,59,4.1,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-gros-frere-et-soeur-chemin-des-moines-de-vergy/w/7470554,7470554,Chemin des Moines de Vergy,No disponible,Francia,Bourgogne,Domaine Gros Frère et Soeur,Vino tinto,Pinot Noir,86.46,4.1,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/guy-farge-terroir-de-granit-saint-joseph/w/1196865,1196865,Terroir de Granit Saint Joseph,No disponible,Francia,Saint-Joseph,Domaine Guy Farge,Vino tinto,Shiraz/Syrah,59.40,3.9,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/za-boschendal-grande-syrah-stellenbosch/w/5933309,5933309,Grande Syrah,No disponible,Sudáfrica,Stellenbosch,Boschendal,Vino tinto,Shiraz/Syrah,50.67,4.4,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/carpineto-molin-vecchio/w/2552319,2552319,Molin Vecchio,No disponible,Italia,Toscana,Carpineto,Vino tinto,"Shiraz/Syrah, Sangiovese, Cabernet Sauvignon",42.05,4.1,27,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/us-alban-vineyards-patrina-estate-syrah/w/1222470,1222470,Patrina Estate Syrah,No disponible,Estados Unidos,Edna Valley,Alban Vineyards,Vino tinto,Shiraz/Syrah,63.95,4.3,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/anthonij-rupert-cabernet-sauvignon/w/1487122,1487122,Cabernet Sauvignon,No disponible,Sudáfrica,Franschhoek,Anthonij Rupert,Vino tinto,Cabernet Sauvignon,58,4.4,5,"Ternera, Cordero, Aves"
https://www.vivino.com/ES/es/piedrasassi-bien-nacido-vineyard-syrah/w/1972588,1972588,Bien Nacido Vineyard Syrah,No disponible,Estados Unidos,Santa Maria Valley,Piedrasassi,Vino tinto,Shiraz/Syrah,56.50,4.1,12,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/roberto-mazzi-punta-di-villa-amarone-della-valpolicella-classico/w/1254093,1254093,Punta di Villa Amarone della Valpolicella Classico,No disponible,Italia,Amarone della Valpolicella Classico,Roberto Mazzi,Vino tinto,Corvina,59.99,4.4,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/i-fauri-santa-cecilia-montepulciano-d-abruzzo/w/1580850,1580850,Santa Cecilia Montepulciano d'Abruzzo,2020,Italia,Montepulciano d'Abruzzo,Tenuta I Fauri,Vino tinto,Montepulciano,33.57,3.5,5,"Ternera, Ternera lechal, Cerdo, Pasta"
https://www.vivino.com/ES/es/castelvecchio-sagrado-rosso/w/3192609,3192609,Sagrado Rosso,No disponible,Italia,Venezia Giulia,Castelvecchio,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Terrano",18.90,4.0,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
