Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/za-bon-courage-like-father-like-son-cabernet-sauvignon-merlot/w/1481337,1481337,Like Father Like Son Cabernet Sauvignon -  Merlot,No disponible,Sudáfrica,Robertson,Bon Courage,Vino tinto,"Cabernet Sauvignon, Merlot",7.50,3.1,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/stahl-nachschlag-red-red/w/8980113,8980113,Nachschlag Red Red,No disponible,Alemania,Franconia,Stahl,Vino tinto,"Pinot Noir, Regent, Cabernet Sauvignon, Merlot",8.97,3.3,13,"Ternera lechal, Cerdo, Aves, Carne de caza (ciervo, carne de venado), Champiñones, Carne adobada"
https://www.vivino.com/ES/es/spier-signature-pinotage/w/75116,75116,Signature Pinotage,2022,Sudáfrica,Western Cape,Spier,Vino tinto,Pinotage,13.20,3.6,03,"Ternera, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/wieninger-wiener-trilogie/w/2397972,2397972,Wiener Trilogie,No disponible,Austria,Viena,Wieninger,Vino tinto,"Zweigelt, Cabernet Sauvignon, Merlot",18.99,3.8,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado), Queso tierno y cremoso"
https://www.vivino.com/ES/es/jeff-carrel-vieille-mule-rouge/w/2136158,2136158,Vieille Mule Rouge,No disponible,Francia,Côtes Catalanes,Jeff Carrel,Vino tinto,Grenache,7.90,3.7,14,"Ternera, Cordero, Aves, Pasta"
https://www.vivino.com/ES/es/al-ria-tinto/w/4051311,4051311,Tinto,No disponible,Portugal,Algarve,Al-Ria,Vino tinto,"Shiraz/Syrah, Touriga Nacional",10.12,3.8,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/maison-castel-merlot-s6ae8/w/4572167,4572167,Merlot,No disponible,Francia,Pays d'Oc,Maison Castel,Vino tinto,Merlot,9.30,3.4,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/lenotti-veneto-rosso-passo-rosso/w/1126805,1126805,Veneto Rosso Passo Rosso,No disponible,Italia,Véneto,Lenotti,Vino tinto,"Corvina, Rebo",9.08,3.7,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/la-campagne-cabernet-sauvignon/w/2145698,2145698,Cabernet Sauvignon,No disponible,Francia,Pays d'Oc,La Campagne,Vino tinto,Cabernet Sauvignon,7.95,3.6,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/tenute-orestiadi-molino-a-vento-nerello-mascalese/w/2389972,2389972,Molino a Vento Nerello Mascalese,No disponible,Italia,Terre Siciliane,Tenute Orestiadi,Vino tinto,Nerello Mascalese,10.47,3.7,13,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/lergenmuller-spatburgunder-pinot-noir-feinherb/w/2770794,2770794,Spätburgunder (Pinot Noir) Feinherb,No disponible,Alemania,Pfalz,Lergenmüller,Vino tinto,Spätburgunder,7.99,3.9,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/gerard-bertrand-change-merlot/w/9353266,9353266,Change Merlot,No disponible,Francia,Pays d'Oc,Gérard Bertrand,Vino tinto,Merlot,8.50,3.7,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/chateau-ramage-la-batisse-r-de-ramage/w/2674731,2674731,R de Ramage,No disponible,Francia,Haut-Médoc,Château Ramage La Batisse,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Merlot",7.95,3.7,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/jeff-carrel-les-darons-rouge/w/1159145,1159145,Les Darons Rouge,No disponible,Francia,Languedoc,Jeff Carrel,Vino tinto,Grenache,8.50,3.8,14,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/barton-guestier-b-g-reserve-cabernet-sauvignon/w/1143150,1143150,B&G Réserve Cabernet Sauvignon,No disponible,Francia,Pays d'Oc,Barton & Guestier,Vino tinto,Cabernet Sauvignon,7.50,3.5,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/di-majo-norante-moli-rosso/w/1633971,1633971,Moli Rosso,No disponible,Italia,Terre degli Osci,Di Majo Norante,Vino tinto,"Montepulciano, Aglianico",5.99,3.4,1,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/luna-beberide-mencia-bierzo/w/1169128,1169128,Mencía Bierzo,No disponible,España,Bierzo,Luna Beberide,Vino tinto,Mencia,7.50,3.4,5,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/kaiken-estate-malbec-mendoza/w/7632063,7632063,Estate Malbec,No disponible,Argentina,Mendoza,Kaiken,Vino tinto,Malbec,11.89,3.8,5,"Ternera, Cordero, Cerdo"
https://www.vivino.com/ES/es/carabal-rasgo/w/2127429,2127429,Rasgo,No disponible,España,Ribera del Guadiana,Bodega Carabal,Vino tinto,"Shiraz/Syrah, Tempranillo",7.08,3.6,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/enrique-mendoza-pinot-noir-alicante/w/1542218,1542218,Pinot Noir Alicante,2023,España,Alicante,Enrique Mendoza,Vino tinto,Pinot Noir,10.75,3.7,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/juliana-wieder-blaufrankisch-hochberg/w/22036,22036,Blaufränkisch Hochberg,No disponible,Austria,Mittelburgenland,Juliana Wieder,Vino tinto,Blaufränkisch,7.20,3.4,13,"Ternera, Aves, Pasta"
https://www.vivino.com/ES/es/varvaglione-twelve-e-mezzo-primitivo-del-salento/w/1454761,1454761,12 e Mezzo Primitivo del Salento,No disponible,Italia,Salento,Varvaglione,Vino tinto,Primitivo,15.89,4.0,5,"Ternera, Cordero, Aves, Pasta"
https://www.vivino.com/ES/es/epitafio-cindus/w/5807715,5807715,Cindus,No disponible,España,Toro,Legado de Orniz,Vino tinto,Tinta de toro,8.75,3.9,15,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/es-alto-landon-mil-historias-organic-malbec/w/6336491,6336491,Mil Historias Organic Malbec,No disponible,España,Manchuela,AltoLandon,Vino tinto,Malbec,8.64,3.7,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/troupis-fteri-agiorgitiko/w/4464820,4464820,Fteri Agiorgitiko,No disponible,Grecia,Nemea,Troupis Winery,Vino tinto,Agiorgitiko,7.90,3.7,12,"Ternera, Cordero, Ternera lechal, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/carlos-andreu-trepat-12/w/5590174,5590174,12 @ Trepat,2023,España,Conca de Barberà,Carles Andreu,Vino tinto,Trepat,8.51,3.6,No disponible,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/condado-de-oriza-tempranillo-ribera-del-duero/w/1553906,1553906,Tempranillo Ribera del Duero,No disponible,España,Ribera del Duero,Condado de Oriza,Vino tinto,Tempranillo,12.72,3.6,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/peter-dolle-blauburger/w/29974,29974,Blauburger,No disponible,Austria,Niederösterreich,Dolle,Vino tinto,Blauburger,7.90,3.4,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado), Queso tierno y cremoso"
https://www.vivino.com/ES/es/cono-sur-bicicleta-reserva-cabernet-sauvignon-central-valley/w/6410715,6410715,Bicicleta Reserva Cabernet Sauvignon,No disponible,Chile,Valle central,Cono Sur,Vino tinto,Cabernet Sauvignon,3.50,3.4,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/caliterra-reserva-merlot/w/98578,98578,Reserva Merlot,No disponible,Chile,Valle de Colchagua,Caliterra,Vino tinto,Merlot,12.53,3.5,5,"Ternera, Cordero, Ternera lechal"
https://www.vivino.com/ES/es/rhino-wines-red-rhino-cabernet-sauvignon/w/1124511,1124511,Red Rhino Cabernet Sauvignon,No disponible,Sudáfrica,Paarl,Rhino Wines,Vino tinto,Cabernet Sauvignon,8,3.4,5,"Ternera, Cordero, Aves"
https://www.vivino.com/ES/es/rhino-wines-red-rhino-pinotage-f5164/w/5264033,5264033,Red Rhino Pinotage,No disponible,Sudáfrica,Wellington,Rhino Wines,Vino tinto,Pinotage,8,3.6,No disponible,"Ternera, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/la-cepa-alta-roble/w/1172489,1172489,Roble,No disponible,España,Ribera del Duero,La Cepa Alta,Vino tinto,Tinto Fino,6.73,3.6,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/vinos-de-leon-don-suero-prieto-picudo-roble/w/7328144,7328144,Don Suero Prieto Picudo Roble,No disponible,España,Castilla y León,Vinos de León,Vino tinto,Prieto Picudo,7.38,3.5,No disponible,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/cave-des-vignerons-de-saint-chinian-eight-secrets-saint-chinian/w/4297828,4297828,8 Secrets Saint-Chinian,No disponible,Francia,Saint-Chinian,Cave des Vignerons de Saint-Chinian,Vino tinto,Shiraz/Syrah,7.50,4.1,No disponible,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/plaimont-beret-noir-saint-mont-rouge/w/1222670,1222670,Beret Noir Saint-Mont Rouge,No disponible,Francia,Saint-Mont,Plaimont,Vino tinto,"Pinenc, Cabernet Sauvignon, Tannat",7.80,3.6,5,"Ternera, Cordero, Aves, Queso azul"
https://www.vivino.com/ES/es/pierre-fil-le-fil-rouge/w/1406063,1406063,Le Fil Rouge,No disponible,Francia,Le Pays Cathare,Domaine Pierre Fil,Vino tinto,"Shiraz/Syrah, Grenache",7.50,3.7,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/obalo-joven-rioja/w/1252789,1252789,Joven Rioja,No disponible,España,Rioja,Obalo,Vino tinto,Tempranillo,7.40,3.6,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/angosto-tinto/w/1527865,1527865,Tinto,No disponible,España,Valencia,El Angosto,Vino tinto,Cabernet Sauvignon,7,3.7,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/it-belcolle-dolcetto-d-alba/w/17513,17513,Dolcetto d'Alba,2024,Italia,Dolcetto d'Alba,BelColle,Vino tinto,Dolcetto,11.97,3.5,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/d-mateos-letargo-vendimia-seleccionada-tempranillo/w/7180092,7180092,Letargo Vendimia Seleccionada Tempranillo,No disponible,España,Rioja,D. Mateos,Vino tinto,Tempranillo,7.20,3.7,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/bodegas-valdelana-duquesa-de-la-victoria-de-valdelana-crianza/w/2168653,2168653,Duquesa de la Victoria de Valdelana Crianza,No disponible,España,Rioja,Bodegas Valdelana,Vino tinto,Tempranillo,8,3.8,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/bodegas-valdelana-familia-valdelana-cosecha/w/9172118,9172118,Familia Valdelana Cosecha,No disponible,España,Rioja,Bodegas Valdelana,Vino tinto,"Tempranillo, Viura",7,3.7,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/munana-delirio-joven-syrah/w/1200837,1200837,Delirio Joven Syrah,No disponible,España,Andalucía,Muñana,Vino tinto,Shiraz/Syrah,7.74,3.5,No disponible,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/matteo-braidot-cabernet-sauvignon/w/1662671,1662671,Cabernet Sauvignon,No disponible,Italia,Venezia Giulia,Matteo Braidot,Vino tinto,Cabernet Sauvignon,7.60,3.5,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/casa-gualda-singular/w/1317207,1317207,Singular,No disponible,España,La Mancha,Casa Gualda,Vino tinto,"Tempranillo, Bobal, Shiraz/Syrah",8,2.7,13,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/prgin-babic/w/6936818,6936818,Babić,No disponible,Croacia,Wine of Croatia,Prgin,Vino tinto,Babic,7.83,4.2,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso curado, Carne adobada"
https://www.vivino.com/ES/es/domini-veneti-valpolicella-classico-superiore/w/1924937,1924937,Valpolicella Classico Superiore,2022,Italia,Valpolicella Classico,Domini Veneti,Vino tinto,"Corvinone, Corvina, Rondinella",13.60,3.6,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/bodegas-fontana-dominio-de-fontana-tempranillo-cabernet-sauvignon/w/2933982,2933982,Dominio de Fontana Tempranillo - Cabernet Sauvignon,No disponible,España,Uclés,Bodegas Fontana,Vino tinto,"Cabernet Sauvignon, Tempranillo",13,3.7,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/umani-ronchi-vigor-sangiovese-merlot-marche/w/1823426,1823426,Vigor Sangiovese - Merlot Marche,No disponible,Italia,Marche,Umani Ronchi,Vino tinto,"Merlot, Sangiovese",7.90,3.5,13,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/lovico-gamza/w/1473322,1473322,Gamza,No disponible,Bulgaria,Suhindol,Lovico,Vino tinto,Gamza,7.85,3.4,No disponible,
https://www.vivino.com/ES/es/lovico-cabernet-sauvignon/w/2602843,2602843,Cabernet Sauvignon,No disponible,Bulgaria,Suhindol,Lovico,Vino tinto,Cabernet Sauvignon,7.85,3.1,No disponible,
https://www.vivino.com/ES/es/cave-de-lugny-macon-les-epillets/w/1274579,1274579,Mâcon Les Epillets,No disponible,Francia,Mâcon,Cave de Lugny,Vino tinto,Pinot Noir,6.99,3.5,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/navaltallar-roble/w/4319567,4319567,Roble,No disponible,España,Cataluña,Navaltallar,Vino tinto,Tempranillo,7.50,3.9,No disponible,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/caparzo-toscana-rosso/w/77501,77501,Toscana Rosso,No disponible,Italia,Toscana,Caparzo,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon, Merlot, Sangiovese, Colorino del Valdarno",7.81,3.5,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/torrevento-salice-salentino-riserva-sine-nomine/w/1299798,1299798,Salice Salentino Riserva Sine Nomine,No disponible,Italia,Salice Salentino,Torrevento,Vino tinto,"Negroamaro, Malvasia Nera",8.15,3.7,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/bodegas-langa-castillo-de-ayud-tinto/w/1501503,1501503,Castillo de Ayud Tinto,No disponible,España,Calatayud,Bodegas Langa,Vino tinto,Grenache,7.92,3.9,5,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/adegas-moure-cepa-vella-ribeira-sacra/w/1421825,1421825,Cepa Vella Mencía,No disponible,España,Ribeira Sacra,Abadia da Cova,Vino tinto,Mencia,8.16,3.4,1,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/haut-mondain-chateau-saintongey-bordeaux-rouge/w/1723701,1723701,Château Saintongey Bordeaux Rouge,No disponible,Francia,Burdeos,Les Hauts de Palette,Vino tinto,"Cabernet Sauvignon, Merlot",8.59,3.5,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cesare-salvadori-chianti-selezione-bruno-cividini/w/4564486,4564486,Selezione Bruno Cividini Chianti,No disponible,Italia,Chianti,Cesare Salvadori,Vino tinto,Sangiovese,8.33,3.7,No disponible,"Ternera, Ternera lechal, Aves"
https://www.vivino.com/ES/es/bolsignano-rosso-di-montalcino/w/1636264,1636264,Rosso di Montalcino,No disponible,Italia,Rosso di Montalcino,Bolsignano,Vino tinto,Sangiovese,8.10,3.9,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/burmester-tinto-douro/w/1243830,1243830,Tinto Douro,No disponible,Portugal,Douro,Burmester,Vino tinto,"Touriga Nacional, Touriga Franca, Tinta Roriz",7.90,3.6,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/montepescini-chianti-colli-senesi/w/1720791,1720791,Chianti Colli Senesi,No disponible,Italia,Chianti Colli Senesi,Montepescini,Vino tinto,Sangiovese,8,3.6,13,"Ternera, Ternera lechal, Aves"
https://www.vivino.com/ES/es/the-little-penguin-shiraz/w/81803,81803,Shiraz,No disponible,Australia,South Eastern Australia,The Little Penguin,Vino tinto,Shiraz/Syrah,7.67,3.4,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/luyt-reserva/w/4365335,4365335,Reserva,No disponible,Portugal,Douro,Luyt,Vino tinto,Touriga Nacional,7,4.2,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/de-ciffre-saint-chinian-saint-chinian/w/6766101,6766101,Saint-Chinian,No disponible,Francia,Saint-Chinian,Chateau de Ciffre,Vino tinto,"Shiraz/Syrah, Grenache, Mourvedre, Carignan",10,4.0,13,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/epilogo-castilla-la-mancha-tempranillo-merlot/w/1491289,1491289,Tempranillo - Merlot,No disponible,España,La Mancha,Epilogo,Vino tinto,"Merlot, Tempranillo",7.30,3.4,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/finca-albret-el-balcon-crianza/w/7672876,7672876,El Balcón Crianza,No disponible,España,Navarra,Finca Albret,Vino tinto,"Cabernet Sauvignon, Merlot, Tempranillo",8.09,3.7,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/koper-slovenska-istra-klasicna-predelava-refosk/w/1196030,1196030,Refošk,No disponible,Eslovenia,Primorje,Vinakoper,Vino tinto,Refošk,7.90,3.2,No disponible,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado), Champiñones"
https://www.vivino.com/ES/es/il-vecchio-casale-montepulciano-d-abruzzo/w/1897908,1897908,Montepulciano d'Abruzzo,No disponible,Italia,Montepulciano d'Abruzzo,Il Vecchio Casale,Vino tinto,Montepulciano,7.55,3.7,14,"Ternera, Ternera lechal, Cerdo, Pasta"
https://www.vivino.com/ES/es/mas-patiras-avui-si/w/6739304,6739304,Avui Si,No disponible,España,Empordà,Mas Patiràs,Vino tinto,Shiraz/Syrah,7.09,2.9,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/librandi-antonio-and-nicoderno-spa-ciro-classico-rosso-segno/w/1199664,1199664,Cirò Classico Rosso (Segno),2022,Italia,Cirò,Librandi,Vino tinto,Gaglioppo,11.50,3.4,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/fattoria-dei-barbi-chianti/w/1196113,1196113,Chianti,No disponible,Italia,Chianti,Fattoria dei Barbi,Vino tinto,"Canaiolo Nero, Sangiovese",13.30,3.4,14,"Ternera, Ternera lechal, Aves"
https://www.vivino.com/ES/es/delheim-cabernet-sauvignon-shiraz/w/2218656,2218656,Cabernet Sauvignon - Shiraz,No disponible,Sudáfrica,Stellenbosch,Delheim,Vino tinto,Shiraz/Syrah,6.10,3.5,5,"Ternera, Cordero, Aves"
https://www.vivino.com/ES/es/domaine-gayda-t-air-d-oc-syrah/w/1123298,1123298,T'Air D'Oc Syrah,No disponible,Francia,Pays d'Oc,Gayda,Vino tinto,Shiraz/Syrah,6.90,3.4,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/cinco-leguas-la-maldicion-tinto-fino-comunidad-de-madrid-red-wine/w/11886425,11886425,La Maldición Tinto Fino,2023,España,Madrid,Cinco Leguas,Vino tinto,Tinto Fino,9.90,3.8,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/rivendel-rivendel-ribera-del-duero-roble/w/1194629,1194629,Rivendel Ribera del Duero Roble,No disponible,España,Ribera del Duero,Bodegas El Inicio,Vino tinto,Tempranillo,7.70,3.5,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bodegas-tierra-tierra-el-primavera/w/1165702,1165702,Tierra El Primavera,No disponible,España,Rioja Alavesa,Bodegas Tierra,Vino tinto,Tempranillo,5.85,3.7,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/los-aljibes-la-galana-garnacha-tintonera/w/1656992,1656992,La Galana Garnacha Tintonera,No disponible,España,Castilla,Finca Los Aljibes,Vino tinto,Garnacha Tintorera,7.60,3.4,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/casa-de-illana-tres-de-cinco-crianza/w/1316301,1316301,Tres De Cinco Crianza,No disponible,España,Castilla,Bodegas Illana,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon, Tempranillo, Bobal",7.44,3.7,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/bodegas-estraunza-solar-de-estraunza-crianza/w/1692617,1692617,Solar de Estraunza Crianza,No disponible,España,Rioja Alavesa,Bodegas Estraunza,Vino tinto,Tempranillo,7.20,3.8,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/solar-viejo-amor-de-madre-crianza-rioja/w/1737807,1737807,Amor de Madre Crianza Rioja,No disponible,España,Rioja,Solar Viejo,Vino tinto,Tempranillo,7.29,3.6,2,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/marcelino-serrano-tinto-etiqueta-roja/w/2455632,2455632,Tinto (Etiqueta Roja),No disponible,España,Sierra Sur de Jaén,Marcelino Serrano,Vino tinto,"Cabernet Sauvignon, Tempranillo",16.50,3.6,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/hacienda-calavia-crianza/w/1817467,1817467,Crianza,No disponible,España,Rioja,Hacienda Calavia,Vino tinto,Tempranillo,4.90,3.6,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/succes-la-cuca-de-llum/w/2133469,2133469,La Cuca de Llum,No disponible,España,Conca de Barberà,Succès,Vino tinto,Trepat,8.25,3.7,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/mas-de-les-vinyes-negre/w/99001,99001,Negre,No disponible,España,Montsant,Mas de Les Vinyes,Vino tinto,"Carignan, Garnacha, Shiraz/Syrah, Cabernet Sauvignon, Merlot",7.25,3.2,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/el-masroig-finca-cuco-jove/w/1315212,1315212,Finca Cucó Jove,No disponible,España,Montsant,Celler Masroig,Vino tinto,"Carignan, Garnacha",8.95,3.4,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/piedemonte-cuatro-tierras/w/5523872,5523872,Cuatro Tierras,No disponible,España,Navarra,Bodegas Piedemonte,Vino tinto,"Merlot, Tempranillo, Garnacha, Cabernet Sauvignon",7.15,3.6,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/piedemonte-crianza-merlot/w/72324,72324,Crianza Merlot,No disponible,España,Navarra,Bodegas Piedemonte,Vino tinto,Merlot,7.15,3.5,5,"Ternera, Cordero, Ternera lechal"
https://www.vivino.com/ES/es/paul-mas-eighteen-ninetytwo/w/5613375,5613375,1892,No disponible,Francia,Languedoc-Rosellón,Paul Mas,Vino tinto,"Grenache, Alicante Bouschet, Carignan, Cinsault",8.40,3.7,5,"Ternera, Ternera lechal, Pasta"
