--- wine_data_batch_10.csv ---
Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/quinta-dona-mafalda-tinto/w/8502088,8502088,Tinto,2021,Portugal,Douro,Quinta Dona Mafalda,Vino tinto,Touriga Nacional,22.68,4.1,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tenuta-la-novella-sambrena-sangiovese/w/9721453,9721453,Sambrena Sangiovese,2022,Italia,Toscana,Tenuta la Novella,Vino tinto,Sangiovese,22.68,3.9,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/famille-coulon-le-petit-renard-rouge/w/11079278,11079278,Le Petit Renard Rouge,2021,Francia,Vin de France.,Famille Coulon,Vino tinto,"Viognier, Shiraz/Syrah, Grenache",22.64,4.0,5,
https://www.vivino.com/ES/es/la-urille-cornalin/w/1220524,1220524,Cornalin,2020,Italia,Valle d'Aosta,La Vrille,Vino tinto,Cornalin,19.55,3.6,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/el-hijo-prodigo-malbec-bonarda-mendoza/w/1745674,1745674,Malbec - Bonarda,2023,Argentina,Mendoza,El Hijo Prodigo,Vino tinto,"Malbec, Bonarda",22.68,3.6,No disponible,"Ternera, Cordero, Cerdo, Aves, Champiñones, Queso azul"
https://www.vivino.com/ES/es/tro-den-ros-la-bestia-negra/w/3952282,3952282,La Bèstia Negra,2017,España,Empordà,Troç d'En Ros,Vino tinto,"Grenache, Samsó",22.66,3.9,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/marques-de-grinon-cabernet-sauvignon/w/3187,3187,Cabernet Sauvignon,2021,España,Dominio de Valdepusa,Marqués de Griñon,Vino tinto,Cabernet Sauvignon,22.65,4.1,5,"Ternera, Cordero, Aves"
https://www.vivino.com/ES/es/pirineos-seleccion-marbore/w/1766323,1766323,Selección Marboré,2020,España,Somontano,Bodega Pirineos,Vino tinto,"Tempranillo, Moristel, Merlot",22.65,3.9,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/parusso-ornati-barbera-d-alba/w/99045,99045,Ornati Barbera d'Alba,2023,Italia,Barbera d'Alba,Parusso,Vino tinto,Barbera,22.65,3.9,13,"Ternera lechal, Cerdo, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/paul-cluver-estate-pinot-noir/w/9279410,9279410,Estate Pinot Noir,2022,Sudáfrica,Elgin,Paul Cluver,Vino tinto,Pinot Noir,22.65,3.9,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cascina-gilli-notturno-albugnano-superiore-albugnana-red-wine/w/9220355,9220355,Notturno Albugnano Superiore,2021,Italia,Albugnana,Cascina Gilli,Vino tinto,Nebbiolo,22.62,4.0,No disponible,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/palladino-nebbiolo-d-alba/w/100343,100343,Nebbiolo d'Alba,2022,Italia,Nebbiolo d'Alba,Palladino,Vino tinto,Nebbiolo,22.60,3.9,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/les-vigneaux-syrah-vin-de-pays-vignobles-de-france/w/1516788,1516788,Syrah,2022,Francia,Vin de France.,Les Vigneaux,Vino tinto,Shiraz/Syrah,22.60,3.5,13,
https://www.vivino.com/ES/es/castello-di-neive-barbera-d-alba-sulfites-free/w/10022174,10022174,Barbera d'Alba Sulfites Free,2021,Italia,Barbera d'Alba,Castello di Neive,Vino tinto,Barbera,22.60,4.0,5,"Ternera lechal, Cerdo, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/it-cecilia-el-moro-veneto-cabernet/w/4470699,4470699,El Moro Cabernet,2019,Italia,Véneto,Vignale di Cecilia,Vino tinto,Cabernet Sauvignon,22.60,3.7,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/castello-di-perno-barbera-d-asti/w/7583449,7583449,Barbera d'Asti,2021,Italia,Barbera d'Asti,Castello di Perno,Vino tinto,Barbera,17.51,3.8,5,"Ternera lechal, Cerdo, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/palladino-barbera-d-alba-superiore-bricco-delle-olive/w/100345,100345,Barbera d'Alba Superiore Bricco Delle Olive,2021,Italia,Barbera d'Alba,Palladino,Vino tinto,Barbera,22.60,3.9,14,"Ternera lechal, Cerdo, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/russiz-cabernet-sauvignon/w/1213846,1213846,Cabernet Sauvignon,2020,Italia,Collio,Villa Russiz,Vino tinto,Cabernet Sauvignon,22.50,3.8,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/masseria-borgo-dei-trulli-mirea-primitivo-di-manduria/w/6790862,6790862,Mirea Primitivo di Manduria,2022,Italia,Primitivo di Manduria,Masseria Borgo dei Trulli,Vino tinto,Primitivo,22.60,4.4,5,"Ternera, Cordero, Aves, Pasta"
https://www.vivino.com/ES/es/castello-di-perno-langhe-nebbiolo/w/6779365,6779365,Langhe Nebbiolo,2021,Italia,Langhe,Castello di Perno,Vino tinto,Nebbiolo,22.60,4.0,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/banfi-poggio-alle-mura-rosso-di-montalcino/w/2114063,2114063,Poggio alle Mura Rosso di Montalcino,2022,Italia,Rosso di Montalcino,Banfi,Vino tinto,Sangiovese,22.60,3.8,9,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/valdemonjas-entre-palabras/w/1908619,1908619,Entre Palabras,2022,España,Ribera del Duero,Valdemonjas,Vino tinto,Tempranillo,21,4.0,13,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bisson-il-musaico-portofino-rosso/w/1515895,1515895,IL Müsaico Portofino Rosso,2021,Italia,Liguria,Bisson,Vino tinto,"Dolcetto, Barbera",22.60,3.5,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/terre-di-giurfo-nardalici-etna-rosso/w/2809968,2809968,Nardalici Etna Rosso,2019,Italia,Etna,Terre di Giurfo,Vino tinto,"Nerello Mascalese, Nerello Cappuccio",22.60,3.9,13,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/charles-joguet-les-petites-roches-chinon/w/10238,10238,Les Petites Roches Chinon,2021,Francia,Chinon,Charles Joguet,Vino tinto,Cabernet Franc,22.60,3.7,5,"Cordero, Vegetariana, Aves, Queso de leche de cabra"
https://www.vivino.com/ES/es/foradori-foradori-teroldego/w/60354,60354,- Teroldego,2022,Italia,Vigneti delle Dolomiti,Foradori,Vino tinto,Teroldego,21.50,3.8,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/casale-del-giglio-tempranijo-lazio-rosso/w/1861796,1861796,Tempranijo Lazio Rosso,2022,Italia,Lazio,Casale del Giglio,Vino tinto,Tempranillo,22.60,3.9,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/zenato-ripassa-valpolicella-ripasso-superiore/w/1380075,1380075,Ripassa Valpolicella Ripasso Superiore,2020,Italia,Valpolicella Ripasso,Zenato,Vino tinto,Corvina,22.58,4.1,14,"Ternera, Ternera lechal, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/vina-guria-crianza/w/1518289,1518289,Crianza,2020,España,Rioja,Viña Guria,Vino tinto,Tempranillo,7.29,3.6,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/la-collina-dei-ciliegi-formiga-valpolicella-superiore/w/8216648,8216648,Formiga Valpolicella Superiore,2022,Italia,Valpolicella,La Collina dei Ciliegi,Vino tinto,"Corvina, Rondinella, Molinara",22.56,3.8,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/terroir-al-limit-soc-lda-historic-tinto/w/4429593,4429593,Historic Tinto,2021,España,Priorato,Terroir Al Límit Soc. Lda,Vino tinto,"Carignan, Grenache",20.65,3.8,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/foresta-comunidad-autnoma-de-catalua-sumoll/w/2781993,2781993,Sumoll,2021,España,Cataluña,Foresta,Vino tinto,Sumoll,22.55,3.9,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/clos-pons-roc-nu/w/1246205,1246205,Roc Nu,2013,España,Costers del Segre,Clos Pons,Vino tinto,"Cabernet Sauvignon, Tempranillo, Garnacha",22.55,4.2,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/manoir-de-la-tete-k-sa-tete-pineau-d-aunis/w/2437011,2437011,K’ Sa Tête Pineau d'Aunis,2020,Francia,Vin de France.,Manoir de la Tête Rouge,Vino tinto,Pineau D'Aunis,22.55,3.9,12,
https://www.vivino.com/ES/es/signature-chef-kevin-dundon-corbieres/w/9772891,9772891,Kevin Dundon Corbières,2019,Francia,Corbières,Signature Chef,Vino tinto,"Shiraz/Syrah, Grenache, Carignan",22.55,4.0,14,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/finca-millara-ribera-de-los-naranjos/w/4467630,4467630,Ribera de los Naranjos,2019,España,Ribeira Sacra,Finca Míllara,Vino tinto,"Souzao, Mencia",22.55,4.0,13,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/domaine-bousquet-gualtallary-reserve-organic-malbec/w/779035,779035,Reserve Organic Malbec,2023,Argentina,Tupungato,Domaine Bousquet,Vino tinto,Malbec,22.53,3.9,5,"Ternera, Cordero"
https://www.vivino.com/ES/es/luca-old-vine-malbec-valle-de-uco/w/74338,74338,Old Vine Malbec,2022,Argentina,Valle de Uco,Luca,Vino tinto,Malbec,22.50,4.2,14,"Ternera, Cordero"
https://www.vivino.com/ES/es/pardas-collita-roja/w/1609477,1609477,Collita Roja,2015,España,Penedès,Pardas,Vino tinto,Sumoll,22.51,3.8,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/campo-al-pero-zephyro-rosso/w/1424464,1424464,Zephyro Rosso,2023,Italia,Bolgheri,Campo al Pero,Vino tinto,"Merlot, Cabernet Sauvignon, Cabernet Franc",20.50,3.6,14,"Ternera, Cordero, Ternera lechal, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/sorrentino-vigna-lapillo-lacryma-christi-del-vesuvio-rosso/w/1180828,1180828,Vigna Lapillo Lacryma Christi del Vesuvio Rosso,2020,Italia,Vesuvio,Sorrentino,Vino tinto,"Aglianico, Piedirosso",20,3.8,13,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/de-moya-sofia/w/4369993,4369993,Sofia,2020,España,Valencia,De Moya,Vino tinto,Bobal,17.95,4.2,15,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/e-sklavos-orgion/w/2097380,2097380,Orgion,2022,Grecia,Laderas de Enos,Sclavus (Sclavos),Vino tinto,Mavrodafni,22.50,4.0,13,"Ternera, Cordero, Ternera lechal, Carne de caza (ciervo, carne de venado), Queso curado"
https://www.vivino.com/ES/es/poggio-le-volpi-baccarossa/w/1283689,1283689,Baccarossa,2022,Italia,Lazio,Poggio le Volpi,Vino tinto,Nero Buono di Cori,22.50,4.1,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/rocca-delle-macie-sassi-sparsi-bolgheri/w/3211538,3211538,Sassi Sparsi Bolgheri,2022,Italia,Bolgheri,Rocca delle Macìe,Vino tinto,"Merlot, Cabernet Sauvignon",22.50,3.7,5,"Ternera, Cordero, Ternera lechal, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/masseria-borgo-dei-trulli-liala-negroamaro-lecce/w/7599805,7599805,Liala Negroamaro,2023,Italia,Salento,Masseria Borgo dei Trulli,Vino tinto,Negroamaro,22.50,4.3,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/domain-road-pinot-noir/w/1731875,1731875,Pinot Noir,2019,New Zealand,Central Otago,Domain Road Vineyard,Vino tinto,Pinot Noir,16.95,3.9,5,"Ternera, Ternera lechal, Carne de caza (ciervo, carne de venado), Champiñones"
https://www.vivino.com/ES/es/barbarot-barbara-palacios/w/1840483,1840483,Bárbara Palacios,2015,España,Rioja,Barbarot,Vino tinto,"Merlot, Tempranillo",22,3.9,15,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/arzuaga-ribera-del-duero-crianza/w/7932,7932,Ribera del Duero Crianza,2022,España,Ribera del Duero,Arzuaga,Vino tinto,Tempranillo,19.99,4.2,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/vina-zorzal-matias-michelini-garnache/w/8122617,8122617,Garnache,2022,España,Navarra,Viña Zorzal & Matías Michelini,Vino tinto,Garnacha,22.50,4.0,14,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/costa-arente-valpolicella-valpantena-superiore/w/11120089,11120089,Valpolicella Valpantena Superiore,No disponible,Italia,Valpolicella Valpantena,Costa Arente,Vino tinto,"Corvina, Rondinella, Corvinone",No disponible,3.8,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/le-guaite-di-noemi-tano-rosso-veronese/w/5420467,5420467,Tano Rosso Veronese,No disponible,Italia,Rosso Veronese,Le Guaite di Noemi,Vino tinto,"Corvina, Rondinella, Corvinone",15,3.8,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/sameiras-libro/w/8578893,8578893,Libro,2018,España,Ribeiro,Sameirás,Vino tinto,Caiño tinto,22.40,4.1,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/oller-del-mas-els-merlets-sumoll/w/9079167,9079167,Els Merlets Sumoll,2022,España,Vino de España,Oller del Mas,Vino tinto,Sumoll,22.50,3.9,12,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/kornell-zeder/w/3816558,3816558,Zeder,No disponible,Italia,Südtirol - Alto Adige,Kornell,Vino tinto,"Merlot, Cabernet Sauvignon, Lagrein",17.29,3.8,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/gomez-cruzado-vina-dorana-reserva/w/1379321,1379321,Viña Dorana Reserva,2017,España,Rioja,Gómez Cruzado,Vino tinto,"Tempranillo, Garnacha",22.50,4.0,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/it-agricola-querciabella-maremma-toscana-mongrana/w/1803736,1803736,Maremma Toscana Mongrana,2022,Italia,Maremma Toscana,Querciabella,Vino tinto,"Merlot, Sangiovese, Cabernet Sauvignon",22.40,3.9,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/alberto-ballarin-nebbiolo/w/10688369,10688369,Nebbiolo,2023,Italia,Langhe,Alberto Ballarin,Vino tinto,Nebbiolo,22.50,3.8,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/lamole-di-lamole-maggiolo-chianti-classico/w/10504038,10504038,Maggiolo Chianti Classico,2022,Italia,Chianti Classico,Lamole di Lamole,Vino tinto,"Cabernet Sauvignon, Merlot, Sangiovese",22.50,3.9,14,"Ternera, Ternera lechal, Pasta, Carne adobada"
https://www.vivino.com/ES/es/giovanni-rosso-barbera-d-alba-barbera-dalba-red-wine/w/7036693,7036693,Barbera d'Alba,2022,Italia,Barbera d'Alba,Giovanni Rosso,Vino tinto,Barbera,17.70,3.7,13,"Ternera lechal, Cerdo, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/pico-maccario-tre-roveri-nizza/w/9484262,9484262,Tre Roveri Nizza,2021,Italia,Niza,Pico Maccario,Vino tinto,Barbera,22.50,4.0,5,"Ternera lechal, Cerdo, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/kornell-greif-lagrein/w/2186125,2186125,Greif Lagrein,No disponible,Italia,Südtirol - Alto Adige,Kornell,Vino tinto,Lagrein,15.99,3.9,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/pelissero-barbera-d-alba-piani/w/1100700,1100700,Barbera d'Alba Piani,2019,Italia,Barbera d'Alba,Pelissero,Vino tinto,Barbera,22.50,3.9,14,"Ternera lechal, Cerdo, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/anselmo-mendes-pardusco-private-vinho-verde-tinto-vinho-verde/w/6159070,6159070,Pardusco Private Vinho Verde Tinto,2018,Portugal,Vinho verde,Anselmo Mendes,Vino tinto,"Alvarelhao, Alvarinho, Pedral",22.50,3.9,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/esporao-esporao-reserva-tinto/w/1105366,1105366,Reserva Tinto,2021,Portugal,Alentejo,Esporão,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon, Alicante Bouschet, Touriga Franca, Aragonez, Trincadeira",17.46,4.1,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/famille-moutard-bourgogne-rouge-pinot-noir/w/1440345,1440345,Bourgogne Rouge (Pinot Noir),2022,Francia,Bourgogne,Famille Moutard,Vino tinto,Pinot Noir,22.50,3.5,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/wente-vineyards-beyer-ranch-zinfandel/w/1142062,1142062,Beyer Ranch Zinfandel,2021,Estados Unidos,California,Wente Vineyards,Vino tinto,Zinfandel,22.50,3.9,5,"Ternera, Cordero, Aves"
https://www.vivino.com/ES/es/zuccardi-q-malbec/w/19429,19429,Q Malbec,2022,Argentina,Valle de Uco,Zuccardi,Vino tinto,Malbec,22.49,3.9,13,"Ternera, Cordero"
https://www.vivino.com/ES/es/domaine-des-demoiselles-cairo/w/1977414,1977414,Cairo,2021,Francia,Côtes Catalanes,Domaine des Demoiselles,Vino tinto,"Shiraz/Syrah, Grenache",22.48,3.8,No disponible,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/cantina-valtidone-bollo-rosso-gutturnio-riserva/w/1376169,1376169,Bollo Rosso Gutturnio Riserva,2018,Italia,Gutturnio,Cantina Valtidone,Vino tinto,"Barbera, Bonarda",22.48,3.6,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cembrani-sevenhundredeight-km-rosso/w/3339715,3339715,708km Rosso,2022,Italia,Vigneti delle Dolomiti,Cembrani,Vino tinto,"Lagrein, Schiava",20.52,3.7,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/longariva-ai-dossi-trentino-marzemino/w/3640467,3640467,Ai Dossi Trentino Marzemino,2021,Italia,Trentino,Longariva,Vino tinto,Marzemino,22.48,3.7,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"


--- wine_data_batch_12.csv ---
Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/soca-rel-escursac/w/8900170,8900170,Escursac,2023,España,Binissalem-Mallorca,Soca-Rel,Vino tinto,Escursac,23,3.8,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/passo-delle-tortore-sasso-serra-irpinia-aglianico/w/8831079,8831079,Sasso Serra Irpinia Aglianico,2021,Italia,Irpinia,Passo delle Tortore,Vino tinto,Aglianico,23,4.0,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/elena-walch-merlot-selezione/w/1557064,1557064,Merlot (Selezione),2023,Italia,Südtirol - Alto Adige,Elena Walch,Vino tinto,Merlot,17.78,3.7,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/soca-rel-manto-negro-escursac/w/9950217,9950217,Manto Negro - Escursac,2022,España,Binissalem-Mallorca,Soca-Rel,Vino tinto,"Manto Negro, Escursac",23,4.1,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/bodegas-marques-de-caceres-excellens-cuvee-especial/w/2268061,2268061,Excellens Cuvée Especial,2020,España,Rioja,Bodegas Marqués de Cáceres,Vino tinto,Tempranillo,23,3.9,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/chateau-cap-st-george-saint-georges-saint-emilion/w/5175914,5175914,Saint-Georges-Saint-Émilion,2022,Francia,Saint-Georges-Saint-Émilion,Chateau Cap St George,Vino tinto,Cabernet Franc,23,3.9,48,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/elvio-cogno-bricco-dei-merli-barbera-d-alba/w/1170267,1170267,Bricco Dei Merli Barbera d'Alba,2020,Italia,Barbera d'Alba,Elvio Cogno,Vino tinto,Barbera,23,3.8,14,"Ternera lechal, Cerdo, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/teruzzi-melograni/w/6487614,6487614,Melograni,2018,Italia,Toscana,Teruzzi,Vino tinto,"Sangiovese, Petit Verdot",22,4.1,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/pio-cesare-grignolino-del-monferrato-casalese/w/1128682,1128682,Grignolino del Monferrato Casalese,2022,Italia,Grignolino del Monferrato Casalese,Pio Cesare,Vino tinto,Grignolino,23,3.7,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/a-vita-il-rosso/w/1741371,1741371,Il Rosso,2022,Italia,Calabria,'A Vita,Vino tinto,Gaglioppo,23,3.8,No disponible,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/bodega-norton-reserva-malbec/w/3215,3215,Reserva Malbec,2022,Argentina,Luján de Cuyo,Bodega Norton,Vino tinto,Malbec,22.99,3.7,5,"Ternera, Cordero"
https://www.vivino.com/ES/es/domaine-chanson-bourgogne-pinot-noir-bourgogne/w/1243843,1243843,Bourgogne Pinot Noir,2022,Francia,Bourgogne,Domaine Chanson,Vino tinto,Pinot Noir,22.99,3.6,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/enrique-mendoza-las-quebradas-monastrell/w/2754353,2754353,Las Quebradas Monastrell,2021,España,Alicante,Enrique Mendoza,Vino tinto,Monastrell,22.37,4.1,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/montegrande-di-cristofanon-vigna-delle-roche-colli-euganei-rosso/w/1473415,1473415,Vigna delle Roche Colli Euganei Rosso,2021,Italia,Colli Euganei,Montegrande di Cristofanon,Vino tinto,"Merlot, Cabernet Sauvignon, Cabernet Franc",22.98,4.0,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/donnafugata-angheli/w/4791,4791,Angheli,2021,Italia,Sicilia,Donnafugata,Vino tinto,"Cabernet Sauvignon, Merlot",22.98,3.9,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/torre-rosazzo-altro-merlot-merlot/w/2100304,2100304,Altro Merlot Merlot,2019,Italia,Colli Orientali del Friuli,Torre Rosazza,Vino tinto,Merlot,22.98,4.0,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cascina-carlot-votiva-barbera-d-asti-superiore/w/7120337,7120337,Votiva Barbera d'Asti Superiore,2022,Italia,Barbera d'Asti,Cascina Carlot,Vino tinto,Barbera,22.97,4.1,14,"Ternera lechal, Cerdo, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/remy-fressineau-montagne-saint-emilion/w/1168733,1168733,Montagne Saint-Émilion,2019,Francia,Montagne-Saint-Émilion,Château Piron,Vino tinto,"Cabernet Sauvignon, Merlot",22.96,3.6,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tenuta-orsumella-rubereto/w/4826808,4826808,Rubereto,2020,Italia,Toscana,Tenuta Orsumella,Vino tinto,"Cabernet Sauvignon, Sangiovese",22.96,3.9,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/venica-venica-merlot/w/1311725,1311725,Merlot,2021,Italia,Collio,Venica & Venica,Vino tinto,Merlot,22.96,3.8,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/majolini-ruc-di-gnoc-curtefranca/w/1257444,1257444,Ruc di Gnoc Curtefranca,2016,Italia,Curtefranca,Majolini,Vino tinto,"Cabernet Sauvignon, Merlot, Nebbiolo, Barbera",22.96,3.6,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/krasno-pinot-noir/w/6513088,6513088,Pinot Noir,2020,Eslovenia,Goriška Brda,Krasno,Vino tinto,Pinot Noir,22.96,3.9,15,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado), Champiñones"
https://www.vivino.com/ES/es/miliasso-barbaresco-barbaresco/w/5975793,5975793,Barbaresco,2019,Italia,Barbaresco,Miliasso,Vino tinto,Nebbiolo,22.96,3.8,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/petrucco-ronco-del-balbo-merlot/w/2081255,2081255,Ronco del Balbo Merlot,2018,Italia,Colli Orientali del Friuli,Petrucco,Vino tinto,Merlot,22.96,4.1,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/son-prim-merlot/w/1238859,1238859,Merlot,2021,España,Mallorca,Son Prim,Vino tinto,Merlot,24.05,4.0,15,"Ternera, Cordero, Ternera lechal"
https://www.vivino.com/ES/es/tabula-ribera-del-duero-red/w/1146111,1146111,Ribera del Duero Red,2019,España,Ribera del Duero,Tábula,Vino tinto,Tempranillo,22.90,4.1,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tempel-wines-sorgvry-cinsaut/w/7712103,7712103,Sorgvry Cinsaut,2022,Sudáfrica,Paarl,Tempel Wines,Vino tinto,Cinsaut,22.95,4.2,5,"Ternera, Cordero, Cerdo, Vegetariana, Aves"
https://www.vivino.com/ES/es/allendorf-26696-assmannshauser-frankenthal-spatburgunder-trocken/w/8547785,8547785,Assmannshauser Frankenthal Spätburgunder Trocken,2020,Alemania,Rheingau,Allendorf,Vino tinto,Spätburgunder,19.95,4.0,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
