Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/gager-bfg-mittelburgenland/w/7399520,7399520,BFG,No disponible,Austria,Mittelburgenland,Gager,Vino tinto,Blaufränkisch,68.08,4.3,5,"Ternera, Aves, Pasta"
https://www.vivino.com/ES/es/pelissero-barbaresco-vanotu/w/1100699,1100699,Barbaresco Vanotu,2019,Italia,Barbaresco,Pelissero,Vino tinto,Nebbiolo,71.86,4.3,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/paul-jaboulet-aine-les-cedres-chateauneuf-du-pape/w/1191976,1191976,Les Cédres Châteauneuf-du-Pape,2022,Francia,Châteauneuf-du-Pape,Paul Jaboulet Aîné,Vino tinto,Cinsault,44,4.1,15,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/joseph-drouhin-nuits-saint-georges/w/24131,24131,Nuits-Saint-Georges,2021,Francia,Nuits-Saint-Georges,Joseph Drouhin,Vino tinto,Merlot,86,4.0,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-nicolas-rossignol-beaune-1er-cru-les-reversees-beaune-les-reversees/w/1127672,1127672,Beaune 1er Cru 'Les Reversées',No disponible,Francia,"Beaune 1er Cru ""Les Reversées""",Domaine Nicolas Rossignol,Vino tinto,Pinot Noir,61.67,4.1,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/vincent-girardin-volnay-1er-cru-les-pitures/w/4564659,4564659,Volnay 1er Cru 'Les Pitures',No disponible,Francia,"Volnay 1er Cru ""Pitures dessus""",Vincent Girardin,Vino tinto,Pinot Noir,58.33,4.2,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tardieu-laurent-cote-rotie/w/77522,77522,Côte-Rôtie,No disponible,Francia,Côte-Rôtie,Tardieu-Laurent,Vino tinto,Shiraz/Syrah,63.33,4.1,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/louis-jadot-domaine-gagey-volnay-premier-cru-les-mitans/w/8060876,8060876,Volnay Premier Cru 'Les Mitans',No disponible,Francia,"Volnay 1er Cru ""Les Mitans""",Louis Jadot - Domaine Gagey,Vino tinto,Pinot Noir,67.50,4.2,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/david-duband-nuits-saint-georges-premier-cru-les-proces/w/1450598,1450598,Nuits-Saint-Georges Premier Cru 'Les Procès',No disponible,Francia,"Nuits-Saint-Georges 1er Cru ""Les Proces""",David Duband,Vino tinto,Pinot Noir,61.25,4.1,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/rene-bouvier-vosne-romanee-les-croix-blanches/w/1603614,1603614,Vosne-Romanée 'Les Croix Blanches',No disponible,Francia,Vosne-Romanée,René Bouvier,Vino tinto,Pinot Noir,63.33,4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/meo-camuzet-morey-saint-denis/w/1173340,1173340,Morey-Saint-Denis,No disponible,Francia,Morey-Saint-Denis,Méo-Camuzet,Vino tinto,Pinot Noir,64.17,4.0,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/remoissenet-pere-fils-aloxe-corton-premier-cru-la-toppe-au-vert/w/8528809,8528809,Aloxe-Corton Premier Cru La Toppe au Vert,No disponible,Francia,"Aloxe-Corton 1er Cru ""La Toppe au Vert""",Remoissenet Père & Fils,Vino tinto,Pinot Noir,51.67,4.4,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/es-senorio-de-san-vicente-san-vicente-rioja/w/1173140,1173140,San Vicente Rioja,2021,España,Rioja,Señorío de San Vicente,Vino tinto,Tempranillo,43.75,4.3,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/domaine-courbis-la-sabarotte-cornas/w/1102163,1102163,La Sabarotte Cornas,No disponible,Francia,Cornas,Domaine Courbis,Vino tinto,Shiraz/Syrah,61.67,4.3,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fattoria-di-magliano-poggio-bestiale/w/1383440,1383440,Poggio Bestiale,No disponible,Italia,Maremma Toscana,Fattoria di Magliano,Vino tinto,Lambrusco,64.90,4.0,14,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/domaine-faiveley-nuits-saint-georges-1er-cru-les-damodes/w/1109332,1109332,Nuits-Saint-Georges 1er Cru Les Damodes,No disponible,Francia,Nuits-Saint-Georges,Domaine Faiveley,Vino tinto,Pinot Noir,65.83,4.1,14,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-chanson-beaune-premier-cru-les-bressandes/w/1731203,1731203,Beaune Premier Cru Les Bressandes,No disponible,Francia,Beaune Premier Cru,Domaine Chanson,Vino tinto,Pinot Noir,53.75,4.2,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/louis-latour-chambolle-musigny/w/7242,7242,Chambolle-Musigny,2021,Francia,Chambolle-Musigny,Louis Latour,Vino tinto,Pinot Noir,112.32,4.1,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cave-des-amandiers-cornalin/w/1513624,1513624,Cornalin,No disponible,Suiza,Valais,Cave des Amandiers,Vino tinto,Cornalin,55,4.0,No disponible,"Aves, Carne de caza (ciervo, carne de venado), Queso curado, Carne adobada"
https://www.vivino.com/ES/es/carlos-serres-rioja-gran-reserva/w/1409166,1409166,Rioja Gran Reserva,No disponible,España,Rioja,Carlos Serres,Vino tinto,"Tempranillo, Graciano",64,4.0,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/it-belcolle-barbaresco-pajore/w/6249594,6249594,Barbaresco Pajorè,2020,Italia,Barbaresco,BelColle,Vino tinto,Nebbiolo,32.30,4.0,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/campo-viejo-gran-reserva-rioja/w/76786,76786,Gran Reserva,2016,España,Rioja,Campo Viejo,Vino tinto,Tempranillo,18.50,3.9,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/boscarelli-vino-nobile-di-montepulciano-vino-nobile-di-montepulciano-il-nocio/w/1239321,1239321,Vino Nobile di Montepulciano Il Nocio,2018,Italia,Vino Nobile di Montepulciano,Boscarelli,Vino tinto,Sangiovese,77.90,4.3,5,"Ternera, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/knipser-cuvee-xr/w/4225835,4225835,Cuvée XR,No disponible,Alemania,Pfalz,Knipser,Vino tinto,"Cabernet Franc, Merlot, Cabernet Sauvignon",69,4.4,14,"Ternera lechal, Cerdo, Aves, Carne de caza (ciervo, carne de venado), Champiñones, Carne adobada"
https://www.vivino.com/ES/es/le-macioche-brunello-di-montalcino/w/1174763,1174763,Brunello di Montalcino,No disponible,Italia,Brunello di Montalcino,Le Macioche,Vino tinto,Sangiovese,77.46,4.2,15,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/kollwentz-cabernet-sauvignon/w/1852753,1852753,Cabernet Sauvignon,No disponible,Austria,Burgenland,Kollwentz,Vino tinto,Cabernet Sauvignon,59.90,4.2,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso curado, Champiñones"
https://www.vivino.com/ES/es/donatella-cinelli-colombini-brunello-di-montalcino-prime-donne-selection/w/1187084,1187084,Brunello di Montalcino Prime Donne Selection,No disponible,Italia,Brunello di Montalcino,Donatella Cinelli Colombini,Vino tinto,Sangiovese,46.59,4.2,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/boscarelli-vino-nobile-di-montepulciano-vino-nobile-di-montepulciano-riserva-vino-nobile-di-montepulciano/w/5778393,5778393,Vino Nobile di Montepulciano Riserva,2020,Italia,Vino Nobile di Montepulciano,Boscarelli,Vino tinto,"Sangiovese, Colorino del Valdarno",34.50,4.1,14,"Ternera, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/san-polino-helichrysum-brunello-di-montalcino/w/4242995,4242995,Helichrysum Brunello di Montalcino,No disponible,Italia,Brunello di Montalcino,San Polino,Vino tinto,Sangiovese,63.62,4.4,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/familia-torres-grans-muralles/w/1148822,1148822,Grans Muralles,2017,España,Conca de Barberà,Familia Torres,Vino tinto,Carignan,117.60,4.4,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/dominio-de-anza-rioja-edicion-especial-limitada/w/4234703,4234703,Rioja Edición Especial Limitada,2022,España,Rioja,Dominio de Anza,Vino tinto,Tempranillo,20.85,4.0,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/valois-pomerol/w/1194824,1194824,Pomerol,2019,Francia,Pomerol,Château de Valois,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Malbec, Merlot",34.95,4.2,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-bel-air-gloria-haut-medoc/w/1127166,1127166,Haut-Médoc,No disponible,Francia,Haut-Médoc,Château Bel Air Gloria,Vino tinto,"Merlot, Cabernet Sauvignon, Cabernet Franc",108,3.7,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-trotte-vieille-la-vieille-dame-de-trotte-vieille-saint-emilion-grand-cru/w/1314354,1314354,La Vieille Dame de Trotte Vieille Saint-Émilion Grand Cru,2007,Francia,Saint-Émilion Grand Cru,Château Trotte Vieille,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Merlot",141.25,4.2,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tosca-dionigi-farina-riserva/w/6852826,6852826,Dionigi Farina Riserva,2021,Italia,Valcalepio,Tosca,Vino tinto,No disponible,24.60,4.0,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/la-stoppa-camporomano-emilia/w/8950538,8950538,Camporomano,2013,Italia,Emilia,La Stoppa,Vino tinto,Barbera,32.51,4.2,14,"Ternera lechal, Cerdo, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/vaudieu-chateauneuf-du-pape/w/1142886,1142886,Châteauneuf-du-Pape,No disponible,Francia,Châteauneuf-du-Pape,Château de Vaudieu,Vino tinto,"Shiraz/Syrah, Grenache, Mourvedre, Cinsault",68,4.2,15,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/vaudieu-chateauneuf-du-pape-val-de-dieu/w/1142892,1142892,Châteauneuf-du-Pape Val de Dieu,No disponible,Francia,Châteauneuf-du-Pape,Château de Vaudieu,Vino tinto,Grenache,68,4.3,15,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/bouchard-pere-and-fils-nuits-saint-georges-premier-cru-les-cailles/w/73275,73275,Nuits-Saint-Georges Premier Cru Les Cailles,2016,Francia,Nuits-Saint-Georges Premier Cru,Bouchard Père & Fils,Vino tinto,Pinot Noir,115.10,4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/argiano-solengo/w/2887,2887,Solengo,2022,Italia,Toscana,Argiano,Vino tinto,"Shiraz/Syrah, Merlot, Sangiovese, Cabernet Sauvignon, Petit Verdot",83.90,4.3,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/jm-boillot-volnay-1er-cru-le-ronceret/w/75389,75389,Volnay 1er Cru Le Ronceret,No disponible,Francia,Volnay Premier Cru,J.M. Boillot,Vino tinto,Pinot Noir,62,4.1,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/dominique-laurent-beaune-1er-cru-le-clos-des-mouches-vieilles-vignes/w/1109670,1109670,Beaune 1er Cru Le Clos Des Mouches Vieilles Vignes,No disponible,Francia,Beaune Premier Cru,Dominique Laurent,Vino tinto,Pinot Noir,66,4.3,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/alain-voge-chapelle-saint-pierre-cornas-cornas/w/7985268,7985268,Chapelle Saint-Pierre Cornas,No disponible,Francia,Cornas,Alain Voge,Vino tinto,Shiraz/Syrah,68,4.3,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/phelan-farm-pinot-noir/w/11256104,11256104,Pinot Noir,No disponible,Estados Unidos,Condado de San Luis Obispo,Phelan Farm,Vino tinto,Pinot Noir,65.90,4.1,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/phelan-farm-mencia/w/11195095,11195095,Mencia,No disponible,Estados Unidos,Costa central,Phelan Farm,Vino tinto,Mencia,66.35,4.1,No disponible,
https://www.vivino.com/ES/es/chateau-charmail-haut-medoc/w/1099372,1099372,Haut-Médoc,No disponible,Francia,Haut-Médoc,Château Charmail,Vino tinto,"Merlot, Cabernet Franc",68,3.9,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/grand-corbin-saint-emilion-grand-cru-grand-cru-classe/w/1149558,1149558,Saint-Émilion Grand Cru (Grand Cru Classé),No disponible,Francia,Saint-Émilion Grand Cru,Château Grand Corbin,Vino tinto,"Malbec, Merlot, Petit Verdot, Cabernet Sauvignon, Cabernet Franc",58,4.0,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/sadie-family-treinspoor-die-ouwingerdreeks/w/1589044,1589044,Treinspoor (Die Ouwingerdreeks),No disponible,Sudáfrica,Swartland,Sadie Family,Vino tinto,Tinta Barroca,62.50,4.1,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Champiñones"
https://www.vivino.com/ES/es/tenuta-castelgiocondo-lamaione-toscana/w/1098915,1098915,Lamaione Toscana,2020,Italia,Toscana,Tenuta CastelGiocondo,Vino tinto,Merlot,72,4.3,14,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/pierre-boisson-pommard/w/7956926,7956926,Pommard,No disponible,Francia,Pommard,Pierre Boisson,Vino tinto,Pinot Noir,62,4.2,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/ca-del-bosco-pinero/w/23134,23134,Pinéro,2020,Italia,Sebino,Ca' del Bosco,Vino tinto,Pinot Noir,79.76,4.1,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/lucian-boillot-et-fils-volnay-1er-cru-les-angles/w/1472446,1472446,Volnay 1er Cru 'Les Angles',2018,Francia,"Volnay 1er Cru ""Les Angles""",Lucien Boillot & Fils,Vino tinto,Pinot Noir,153.75,4.2,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chozas-carrascal-materia-bobal/w/9064817,9064817,Materia Bobal,No disponible,España,Valencia,Chozas Carrascal,Vino tinto,Bobal,63.69,4.5,No disponible,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/domaine-des-cavarodes-pinot-noir-cotes-du-jura-les-lumachelles/w/4916760,4916760,Pinot Noir Côtes du Jura  'Les Lumachelles',No disponible,Francia,Côtes du Jura,Domaine des Cavarodes,Vino tinto,Pinot Noir,66.90,4.1,12,"Carne de caza (ciervo, carne de venado), Aperitivos y tentempiés, Champiñones, Queso tierno y cremoso, Carne adobada"
https://www.vivino.com/ES/es/de-trafford-syrah-393/w/4177791,4177791,Syrah 393,No disponible,Sudáfrica,Stellenbosch,De Trafford,Vino tinto,Shiraz/Syrah,67.95,4.4,31,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/knipser-kirschgarten-spatburgunder-gg/w/2065206,2065206,Kirschgarten Spatburgunder GG,No disponible,Alemania,Pfalz,Knipser,Vino tinto,Pinot Noir,68,4.3,6,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/kollwentz-steinzeiler/w/96800,96800,Steinzeiler,No disponible,Austria,Burgenland,Kollwentz,Vino tinto,"Cabernet Sauvignon, Blaufränkisch, Zweigelt",89.90,4.4,14,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado), Queso tierno y cremoso"
https://www.vivino.com/ES/es/palmento-costanzo-nero-di-sei-etna-rosso/w/3865549,3865549,Nero di Sei Etna Rosso,No disponible,Italia,Etna,Palmento Costanzo,Vino tinto,Nerello Mascalese,28.90,3.9,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/herve-souhaut-les-cessieux/w/2477779,2477779,Les Cessieux,No disponible,Francia,Saint-Joseph,Hervé Souhaut,Vino tinto,Shiraz/Syrah,62.50,4.0,No disponible,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-raymond-usseglio-and-fils-la-part-des-anges-chateauneuf-du-pape/w/1365589,1365589,La Part des Anges Châteauneuf-du-Pape,2020,Francia,Châteauneuf-du-Pape,Domaine Raymond Usseglio & Fils,Vino tinto,Mourvedre,103,4.4,5,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/le-novelire-re-bernet-rosso/w/10445300,10445300,Re Bernet Rosso,No disponible,Italia,Bolgheri Superiore,Le Novelire,Vino tinto,Cabernet Franc,74.25,4.4,15,"Ternera, Cordero, Ternera lechal, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/basilio-izquierdo-b-de-basilio-tinto/w/1736300,1736300,B de Basilio Tinto,No disponible,España,Rioja,Basilio Izquierdo,Vino tinto,Tempranillo,65,4.1,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/domaine-parent-monthelie-rouge/w/1534236,1534236,Monthelie Rouge,No disponible,Francia,Monthélie,Parent,Vino tinto,Pinot Noir,62.47,4.0,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-tortochot-gevrey-chambertin-les-corvees/w/779304,779304,Gevrey-Chambertin 'Les Corvées',2022,Francia,Gevrey-Chambertin,Domaine Tortochot,Vino tinto,Pinot Noir,147.72,4.0,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/massolino-albesani-barbaresco-barbaresco/w/11257687,11257687,Albesani Barbaresco,2020,Italia,Barbaresco,Massolino,Vino tinto,Nebbiolo,92.57,4.3,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bastianich-vespa-rosso/w/82569,82569,Vespa Rosso,2018,Italia,Colli Orientali del Friuli,Bastianich,Vino tinto,"Merlot, Cabernet Sauvignon, Refosco, Cabernet Franc",37.20,4.1,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-serene-yamhill-cuvee-pinot-noir/w/2018286,2018286,Yamhill Cuvée Pinot Noir,No disponible,Estados Unidos,Willamette Valley,Domaine Serene,Vino tinto,Pinot Noir,57.06,4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-gruaud-larose-saint-julien-grand-cru-classe/w/79265,79265,Saint-Julien (Grand Cru Classé),2020,Francia,Saint-Julien,Château Gruaud Larose,Vino tinto,"Merlot, Cabernet Sauvignon, Cabernet Franc",97.20,4.3,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-d-issan-margaux-grand-cru-classe/w/1168278,1168278,Margaux (Grand Cru Classé),2021,Francia,Margaux,Château d'Issan,Vino tinto,"Merlot, Cabernet Sauvignon",80.90,4.2,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/maison-en-belles-lies-aloxe-corton-rouge/w/1752856,1752856,Aloxe-Corton Rouge,No disponible,Francia,Aloxe-Corton,Maison En Belles Lies,Vino tinto,Pinot Noir,65,3.9,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-brane-cantenac-margaux-grand-cru-classe/w/23769,23769,Margaux (Grand Cru Classé),2021,Francia,Margaux,Château Brane-Cantenac,Vino tinto,"Merlot, Cabernet Sauvignon, Cabernet Franc",70.60,4.2,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/poderi-dal-nespoli-sangiovese-di-romagna-superiore-riserva/w/1216120,1216120,Sangiovese di Romagna Superiore Riserva,2021,Italia,Romagna,Poderi dal Nespoli,Vino tinto,Sangiovese,31.72,3.9,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/seguin-manuel-aux-communes-vosne-romanee/w/4628552,4628552,Aux Communes Vosne-Romanée,2019,Francia,Vosne-Romanée,Seguin-Manuel,Vino tinto,Pinot Noir,75.30,4.1,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/castello-nipozzano-mormoreto-toscana/w/20980,20980,Mormoreto Toscana,2022,Italia,Toscana,Castello Nipozzano,Vino tinto,Cabernet Sauvignon,60.90,4.3,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/mee-godard-morgon-passerelle-577/w/3745428,3745428,Morgon Passerelle 577,No disponible,Francia,Morgon,Domaine Mee Godard,Vino tinto,Gamay,42.63,3.9,13,"Ternera lechal, Cerdo, Aves, Pasta, Carne adobada"
https://www.vivino.com/ES/es/domaine-vacheron-sancerre-belle-dame/w/2084836,2084836,Sancerre Belle Dame,No disponible,Francia,Sancerre,Domaine Vacheron,Vino tinto,Pinot Noir,55,4.1,13,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tiefenbrunner-turmhof-lagrein/w/15901,15901,Turmhof Lagrein,2022,Italia,Südtirol - Alto Adige,Tiefenbrunner,Vino tinto,Lagrein,24.58,4.0,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/lorenzon-carline-mercurey-1er-cru-clos-des-champs-martin/w/4322802,4322802,Carline Mercurey 1er Cru 'Clos des Champs Martin',No disponible,Francia,"Mercurey 1er Cru ""Les Champs Martin""",Lorenzon,Vino tinto,Pinot Noir,52.47,4.0,6,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/catherine-et-claude-marechal-volnay/w/2047755,2047755,Volnay,No disponible,Francia,Volnay,Catherine et Claude Maréchal,Vino tinto,Pinot Noir,64.50,4.0,14,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-de-la-janasse-chateauneuf-du-pape-vieilles-vignes/w/75855,75855,Châteauneuf-du-Pape Vieilles Vignes,2019,Francia,Châteauneuf-du-Pape,Domaine de la Janasse,Vino tinto,Grenache,77.40,4.3,14,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/nicolau-de-almeida-quinta-do-monte-xisto-tinto/w/1846109,1846109,Quinta do Monte Xisto Tinto,No disponible,Portugal,Douro,Nicolau de Almeida,Vino tinto,"Touriga Nacional, Souzao, Touriga Francesa",59.63,4.5,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
