Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/christian-confuron-les-feusselottes-chambolle-musginy-1er-cru/w/1781836,1781836,Chambolle-Musigny 1er Cru 'Les Feusselottes',No disponible,Francia,"Chambolle-Musigny 1er Cru ""Les Feusselottes""",Christian Confuron,Vino tinto,Pinot Noir,176.55,3.8,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-chanzy-echezeaux-grand-cru/w/4173768,4173768,Échezeaux Grand Cru,No disponible,Francia,Échezeaux Grand Cru,Domaine Chanzy,Vino tinto,Pinot Noir,205,4.5,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/j-hofstatter-roccolo-ludwig-barth-von-barthenau/w/3269198,3269198,Roccolo Ludwig Barth von Barthenau,2017,Italia,Südtirol - Alto Adige,J. Hofstätter,Vino tinto,Pinot Nero,355,4.4,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/delas-freres-seigneur-de-maugiron-cote-rotie/w/1162467,1162467,Seigneur de Maugiron Côte-Rôtie,No disponible,Francia,Côte-Rôtie,Delas,Vino tinto,Shiraz/Syrah,179.17,4.2,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/geantet-pansiot-clos-vougeot-grand-cru/w/5645243,5645243,Clos Vougeot Grand Cru,No disponible,Francia,Clos Vougeot Grand Cru,Géantet-Pansiot,Vino tinto,Pinot Noir,182.50,4.4,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/maison-henri-boillot-clos-vougeot-grand-cru/w/1895902,1895902,Clos Vougeot Grand Cru,No disponible,Francia,Clos Vougeot Grand Cru,Maison Henri Boillot,Vino tinto,Pinot Noir,195,4.4,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/david-duband-echezeaux-grand-cru/w/1520934,1520934,Echezeaux Grand Cru,2003,Francia,Échezeaux Grand Cru,David Duband,Vino tinto,Pinot Noir,343.60,4.3,14,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/rene-bouvier-echezeaux-grand-cru/w/2648769,2648769,Échezeaux Grand Cru,No disponible,Francia,Échezeaux Grand Cru,René Bouvier,Vino tinto,Pinot Noir,331.67,4.4,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/monts-luisants-monts-luisants-morey-saint-denis-premier-cru/w/1233667,1233667,Monts Luisants Morey-Saint-Denis Premier Cru,No disponible,Francia,Morey-Saint-Denis Premier Cru,Domaine des Monts Luisants,Vino tinto,Pinot Noir,84.21,4.1,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/penfolds-magill-estate-shiraz/w/1266,1266,Magill Estate Shiraz,No disponible,Australia,Barossa,Penfolds,Vino tinto,Shiraz/Syrah,158.33,4.3,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/alain-voge-les-vieilles-fontaines-cornas/w/80164,80164,Les Vieilles Fontaines Cornas,No disponible,Francia,Cornas,Alain Voge,Vino tinto,Shiraz/Syrah,149,4.4,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/frescobaldi-gorgona-rosso/w/6991136,6991136,Gorgona Rosso,2020,Italia,Costa Toscana,Frescobaldi,Vino tinto,"Sangiovese, Vermentino Nero",307.50,4.4,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/chateau-la-negly-clos-des-truffiers-languedoc/w/1100808,1100808,Clos des Truffiers Languedoc,No disponible,Francia,Languedoc,Château la Négly,Vino tinto,Shiraz/Syrah,120,4.5,15,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/domaine-bertagna-clos-saint-denis-grand-cru/w/16541,16541,Clos Saint Denis Grand Cru,2022,Francia,Clos Saint-Denis Grand Cru,Domaine Bertagna,Vino tinto,Pinot Noir,333.59,4.4,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/david-duband-clos-de-la-roche-grand-cru/w/3933848,3933848,Clos de la Roche Grand Cru,No disponible,Francia,Clos de la Roche Grand Cru,David Duband,Vino tinto,Pinot Noir,165.83,4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/rene-bouvier-charmes-chambertin-grand-cru/w/2660472,2660472,Charmes-Chambertin Grand Cru,No disponible,Francia,Charmes-Chambertin Grand Cru,René Bouvier,Vino tinto,Pinot Noir,165,4.3,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-faiveley-clos-saint-denis-grand-cru-clos-saint-denis/w/5483693,5483693,Clos Saint-Denis Grand Cru,No disponible,Francia,Clos Saint-Denis Grand Cru,Domaine Faiveley,Vino tinto,Pinot Noir,170,4.5,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/remoissenet-pere-fils-volnay/w/1412743,1412743,Volnay,No disponible,Francia,Volnay,Remoissenet Père & Fils,Vino tinto,Pinot Noir,44.17,4.1,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-henri-boillot-volnay-1er-cru-les-caillerets/w/2104564,2104564,Volnay 1er Cru Les Caillerets,No disponible,Francia,"Volnay 1er Cru ""Les Caillerets""",Domaine Henri Boillot,Vino tinto,Pinot Noir,107.92,4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-heritiers-louis-jadot-corton-pougets-grand-cru-rouge-corton-les-pougets/w/5958361,5958361,Corton-Pougets Grand Cru Rouge,No disponible,Francia,"Corton Grand Cru ""Les Pougets""",Domaine des Héritiers Louis Jadot,Vino tinto,Pinot Noir,162.50,4.2,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/gaja-sperss-barolo-barolo/w/66194,66194,Sperss Barolo,2017,Italia,Barolo,Gaja,Vino tinto,Nebbiolo,457.50,4.6,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-bertagna-corton-les-grandes-lolieres-grand-cru/w/16564,16564,Corton Les Grandes Lolieres Grand Cru,2022,Francia,"Corton Grand Cru ""Les Grandes Lolieres""",Domaine Bertagna,Vino tinto,Pinot Noir,320.95,4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/raphet-charmes-chambertin-grand-cru/w/1295425,1295425,Charmes-Chambertin Grand Cru,2016,Francia,Charmes-Chambertin Grand Cru,Gérard Raphet,Vino tinto,Pinot Noir,158,4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/redman-cabernet-sauvignon/w/21706,21706,Cabernet Sauvignon,No disponible,Australia,Coonawarra,Redman,Vino tinto,Cabernet Sauvignon,18.50,3.8,5,"Ternera, Cordero, Aves"
https://www.vivino.com/ES/es/fombrauge-magrez-fombrauge-saint-emilion-grand-cru/w/3677677,3677677,Magrez Fombrauge Saint-Émilion Grand Cru,2018,Francia,Saint-Émilion Grand Cru,Château Fombrauge,Vino tinto,"Merlot, Cabernet Franc",124.17,4.2,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-jean-grivot-chambolle-musigny-la-combe-d-orveau/w/1098874,1098874,Chambolle-Musigny La Combe d'Orveau,No disponible,Francia,Chambolle-Musigny,Domaine Jean Grivot,Vino tinto,Pinot Noir,190,4.2,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/jean-michel-gerin-la-landonne-cote-rotie/w/1276653,1276653,La Landonne Côte-Rôtie,2017,Francia,Côte-Rôtie,Jean-Michel Gerin,Vino tinto,Shiraz/Syrah,406.33,4.5,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fr-domaine-trapet-clos-prieur-gevrey-chambertin-1er-cru/w/1825578,1825578,Clos Prieur Gevrey-Chambertin 1er Cru,No disponible,Francia,Gevrey-Chambertin Premier Cru,Domaine Trapet,Vino tinto,Pinot Noir,354.17,4.2,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/michel-noellat-echezeaux-grand-cru/w/1216460,1216460,Echezeaux Grand Cru,2020,Francia,Échezeaux Grand Cru,Michel Noëllat,Vino tinto,Pinot Noir,400.50,4.3,2,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/arnaud-mortet-ma-cuvee-gevrey-chambertin/w/9332952,9332952,Ma Cuvée Gevrey-Chambertin,2022,Francia,Gevrey-Chambertin,Arnaud Mortet,Vino tinto,Pinot Noir,115.34,4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/dominio-de-calogia-cuvee-s/w/11458570,11458570,Cuvée S,No disponible,España,Ribera del Duero,Dominio de Calogía,Vino tinto,Tempranillo,168.95,4.4,15,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-louis-max-clos-vougeot-grand-cru/w/1559089,1559089,Clos Vougeot Grand Cru,No disponible,Francia,Clos Vougeot Grand Cru,Louis Max,Vino tinto,Pinot Noir,160,4.1,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fr-domaine-trapet-gevrey-chambertin-1er-cru-petite-chapelle/w/1647339,1647339,Gevrey-Chambertin 1er Cru Petite Chapelle,No disponible,Francia,Gevrey-Chambertin Premier Cru,Domaine Trapet,Vino tinto,Pinot Noir,179,4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/joseph-drouhin-chambolle-musigny-premier-cru/w/24086,24086,Chambolle-Musigny Premier Cru,No disponible,Francia,Chambolle-Musigny Premier Cru,Joseph Drouhin,Vino tinto,Pinot Noir,132.50,4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/pierre-damoy-gevrey-chambertin-clos-tamisot/w/32094,32094,Gevrey-Chambertin 'Clos Tamisot',2018,Francia,Gevrey-Chambertin,Pierre Damoy,Vino tinto,Pinot Noir,425,4.2,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/denis-pere-et-fils-pernand-vergelesses/w/1589152,1589152,Pernand-Vergelesses Rouge,No disponible,Francia,Pernand-Vergelesses,Domaine Denis Père & Fils,Vino tinto,Pinot Noir,177,3.9,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bodegas-mas-alta-la-creu-alta/w/83823,83823,La Creu Alta,2019,España,Priorato,Bodegas Mas Alta,Vino tinto,"Carignan, Grenache",108.30,4.5,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/nin-ortiz-nit-de-nin-coma-d-en-romeu-tinto/w/6002303,6002303,Nit de Nin Coma d'en Romeu Tinto,No disponible,España,Priorato,Nin-Ortiz,Vino tinto,Garnacha,70,4.3,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-camus-pere-et-fils-charmes-chambertin-grand-cru/w/1108609,1108609,Charmes-Chambertin Grand Cru,No disponible,Francia,Charmes-Chambertin Grand Cru,Camus Père & Fils,Vino tinto,Pinot Noir,96.76,4.1,14,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tenuta-luce-lux-vitis/w/6716481,6716481,Lux Vitis,2017,Italia,Toscana,Tenuta Luce,Vino tinto,"Cabernet Sauvignon, Sangiovese",311.65,4.4,15,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/forey-pere-et-fils-les-petits-monts-vosne-romanee-1er-cru/w/2883651,2883651,Les Petits Monts Vosne-Romanée 1er Cru,2022,Francia,"Vosne-Romanée 1er Cru ""Les Petits Monts""",Domaine Forey Père & Fils,Vino tinto,Pinot Noir,331.25,4.1,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/eisele-vineyard-altagracia-cabernet-sauvignon-napa-valley/w/4426928,4426928,Altagracia Cabernet Sauvignon,No disponible,Estados Unidos,Valle de Napa,Eisele Vineyard,Vino tinto,Cabernet Sauvignon,204.95,4.4,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado), Queso curado"
https://www.vivino.com/ES/es/fr-marc-sorrel-le-greal-hermitage/w/779159,779159,Le Gréal Hermitage,No disponible,Francia,Hermitage,Marc Sorrel,Vino tinto,Shiraz/Syrah,310,4.4,15,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-de-montille-corton-grand-cru-clos-du-roi/w/1817891,1817891,Corton Grand Cru Clos Du Roi,No disponible,Francia,Corton Grand Cru,Domaine de Montille,Vino tinto,Pinot Noir,126,4.3,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/silver-oak-napa-valley-cabernet-sauvignon/w/3069,3069,Napa Valley Cabernet Sauvignon,No disponible,Estados Unidos,Valle de Napa,Silver Oak,Vino tinto,Cabernet Sauvignon,114.12,4.5,9,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado), Queso curado"
https://www.vivino.com/ES/es/torbreck-the-factor/w/11821,11821,The Factor,No disponible,Australia,Valle de Barossa,Torbreck,Vino tinto,Shiraz/Syrah,195,4.4,84,"Ternera, Cordero"
https://www.vivino.com/ES/es/berberana-d-avalos-etiqueta-negra-gran-reserva/w/1147237,1147237,d'Avalos Etiqueta Negra Gran Reserva,No disponible,España,Rioja,Berberana,Vino tinto,Tempranillo,320,4.1,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/lucien-le-moine-nuits-saint-georges-premier-cru-les-vaucrains/w/4143800,4143800,Nuits-Saint-Georges Premier Cru Les Vaucrains,No disponible,Francia,Nuits-Saint-Georges Premier Cru,Lucien le Moine,Vino tinto,Pinot Noir,185,4.3,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/m-chapoutier-cote-rotie/w/1197154,1197154,Côte-Rôtie,No disponible,Francia,Côte-Rôtie,M. Chapoutier,Vino tinto,Shiraz/Syrah,146.66,4.0,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/lucien-le-moine-volnay-premier-cru-les-caillerets/w/1614825,1614825,Volnay Premier Cru Les Caillerets,No disponible,Francia,Volnay Premier Cru,Lucien le Moine,Vino tinto,Pinot Noir,180.90,4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/masi-veneto-campolongo-di-torbe-amarone-della-valpolicella-classico/w/21938,21938,Campolongo di Torbe Amarone della Valpolicella Classico,No disponible,Italia,Amarone della Valpolicella Classico,Masi,Vino tinto,"Corvina, Rondinella, Molinara",101.04,4.5,16,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/voerzio-alberto-la-serra-barolo/w/1223176,1223176,La Serra Barolo,2017,Italia,Barolo,Voerzio Alberto,Vino tinto,Nebbiolo,135.70,4.2,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/villadoria-barbaresco-riserva/w/100561,100561,Barbaresco Riserva,No disponible,Italia,Barbaresco,Villadoria,Vino tinto,Nebbiolo,183.33,4.0,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/remoissenet-pere-fils-gevrey-chambertin-les-combottes-tete-de-cuvee/w/2437876,2437876,Gevrey-Chambertin Les Combottes Tête De Cuvée,No disponible,Francia,Gevrey-Chambertin,Remoissenet Père & Fils,Vino tinto,Pinot Noir,185,4.4,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/gerard-julien-echezeaux-grand-cru/w/2496158,2496158,Échezeaux Grand Cru,No disponible,Francia,Échezeaux Grand Cru,Domaine Julien,Vino tinto,Pinot Noir,190,4.4,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/pierre-usseglio-chateauneuf-du-pape-reserve-des-deux-freres/w/1195974,1195974,Châteauneuf-du-Pape Réserve des Deux Frères,2020,Francia,Châteauneuf-du-Pape,Pierre Usseglio,Vino tinto,Grenache,121,4.5,5,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/horsepower-sur-echalas-vineyard-syrah/w/4363969,4363969,Sur Echalas Vineyard Syrah,No disponible,Estados Unidos,Walla Walla Valley,Horsepower,Vino tinto,Shiraz/Syrah,199.50,4.3,8,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-rossignol-trapet-gevrey-chambertin-1er-cru-les-cherbaudes/w/1719736,1719736,Gevrey-Chambertin 1er Cru Les Cherbaudes,No disponible,Francia,"Gevrey-Chambertin 1er Cru ""Cherbaudes""",Domaine Rossignol-Trapet,Vino tinto,Pinot Nero,183.90,4.2,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/maison-capitain-gagnerot-echezeaux-grand-cru/w/2994790,2994790,Échezeaux Grand Cru,No disponible,Francia,Échezeaux Grand Cru,Maison Capitain-Gagnerot,Vino tinto,Pinot Noir,162,4.5,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/jean-jacques-confuron-nuits-st-georges-1er-cru-aux-boudots/w/53354,53354,Nuits-St-Georges 1er Cru 'Aux Boudots',No disponible,Francia,"Nuits-Saint-Georges 1er Cru ""Aux Boudots""",Jean-Jacques Confuron,Vino tinto,Pinot Noir,177.25,4.2,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-louis-max-echezeaux-grand-cru/w/1625910,1625910,Echezeaux Grand Cru,No disponible,Francia,Échezeaux Grand Cru,Louis Max,Vino tinto,Pinot Noir,165.83,4.2,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/m-chapoutier-rasteau-rasteau/w/2288253,2288253,Rasteau,2022,Francia,Rasteau,M. Chapoutier,Vino tinto,Grenache,18.80,3.7,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/paul-jaboulet-aine-hermitage-la-petite-chapelle/w/10924,10924,Hermitage La Petite Chapelle,No disponible,Francia,Hermitage,Paul Jaboulet Aîné,Vino tinto,Shiraz/Syrah,165,4.3,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/louis-latour-clos-st-denis-grand-cru/w/7268,7268,Clos St. Denis Grand Cru,No disponible,Francia,Clos Saint-Denis Grand Cru,Louis Latour,Vino tinto,Pinot Noir,177.50,4.1,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-faiveley-les-fuees-chambolle-musigny-1er-cru/w/45684,45684,Les Fuées Chambolle-Musigny 1er Cru,No disponible,Francia,Chambolle-Musigny,Domaine Faiveley,Vino tinto,Pinot Noir,156.67,4.2,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/borgogno-barolo-riserva/w/1203557,1203557,Barolo Riserva,1968,Italia,Barolo,Borgogno,Vino tinto,Nebbiolo,141.25,4.3,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/yann-durieux-tete-de-ponts/w/6213975,6213975,Tête de Ponts,No disponible,Francia,Bourgogne,Yann Durieux,Vino tinto,Pinot Noir,200.75,4.0,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/wild-duck-creek-estate-duck-muck/w/1242852,1242852,Duck Muck,No disponible,Australia,Heathcote,Wild Duck Creek Estate,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon",149,4.5,4,"Ternera, Cordero, Aves"
https://www.vivino.com/ES/es/salicutti-teatro-brunello-di-montalcino/w/8854198,8854198,Teatro Brunello di Montalcino,No disponible,Italia,Brunello di Montalcino,Salicutti,Vino tinto,Sangiovese,151.14,4.5,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/colleoni-marieno-poggio-sant-arna-brunello-di-montalcino/w/6677782,6677782,Poggio Sant'Arna Brunello di Montalcino,No disponible,Italia,Brunello di Montalcino,Colleoni Marieno,Vino tinto,Sangiovese,180,4.4,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/luis-canas-hiru-3-rioja-racimos/w/1596882,1596882,Hiru 3 Rioja Racimos,2019,España,Rioja,Luis Cañas,Vino tinto,Tempranillo,133,3.9,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/domaine-philippe-naddef-mazis-chambertin-grand-cru/w/2304402,2304402,Mazis-Chambertin Grand Cru,No disponible,Francia,Mazis-Chambertin Grand Cru,Domaine Philippe Naddef,Vino tinto,Pinot Noir,199.90,4.1,14,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cayuse-winery-flying-pig-red-blend/w/1150486,1150486,Flying Pig Red Blend,No disponible,Estados Unidos,Walla Walla Valley,Cayuse Vineyards,Vino tinto,"Merlot, Cabernet Sauvignon, Cabernet Franc",155.95,4.4,15,"Ternera, Carne de caza (ciervo, carne de venado), Queso curado, Champiñones"
https://www.vivino.com/ES/es/domaine-confuron-cotetidot-vosne-romanee/w/1101125,1101125,Vosne-Romanée,No disponible,Francia,Vosne-Romanée,Domaine Confuron-Cotetidot,Vino tinto,Pinot Noir,68.10,4.0,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/marquis-d-angerville-volnay-1er-cru-taillepieds/w/1487821,1487821,Volnay 1er Cru 'Taillepieds',No disponible,Francia,"Volnay 1er Cru ""Taille Pieds""",Domaine Marquis d'Angerville,Vino tinto,Pinot Noir,117.36,4.2,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-arlaud-gevrey-chambertin-1er-cru-aux-combottes/w/1314583,1314583,Gevrey-Chambertin 1er Cru 'Aux Combottes',No disponible,Francia,"Gevrey-Chambertin 1er Cru ""Aux Combottes""",Domaine Arlaud,Vino tinto,Pinot Noir,327.75,4.2,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/elio-altare-cannubi-barolo/w/4854889,4854889,Cannubi Barolo,No disponible,Italia,Barolo,Elio Altare,Vino tinto,Nebbiolo,179.58,4.5,15,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-de-la-solitude-famille-lancon-chateauneuf-du-pape-reserve-secrete/w/1240833,1240833,Châteauneuf-du-Pape Réserve Secrète,No disponible,Francia,Châteauneuf-du-Pape,Domaine de la Solitude - Famille Lancon,Vino tinto,Grenache,100,4.5,15,"Cordero, Cerdo, Aves"
