Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/elena-walch-lagrein-selezione/w/1700939,1700939,Lagrein (Selezione),2023,Italia,Südtirol - Alto Adige,Elena Walch,Vino tinto,Lagrein,18.76,3.8,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/it-dianella-le-veglie-di-neri/w/2286962,2286962,Le Veglie di Neri,2021,Italia,Toscana,Dianella,Vino tinto,"Cabernet Sauvignon, Sangiovese",18.76,4.0,13,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/lauria-nerello-mascalese/w/4602958,4602958,Nerello Mascalese,2018,Italia,Terre Siciliane,Vino Lauria,Vino tinto,Nerello Mascalese,18.76,3.7,12,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/intipalka-tannat/w/1281733,1281733,Tannat,2022,Perú,Ica,Intipalka,Vino tinto,Tannat,18.76,3.5,13,
https://www.vivino.com/ES/es/rocca-bernarda-merlot/w/2252080,2252080,Merlot,2021,Italia,Colli Orientali del Friuli,Rocca Bernarda,Vino tinto,Merlot,18.76,3.7,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cantina-del-pino-dolcetto-d-alba/w/1249623,1249623,Dolcetto d’Alba,No disponible,Italia,Dolcetto d'Alba,Cantina del Pino,Vino tinto,Pinot Noir,16.30,3.7,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fr-simonnet-febvre-pinot-noir-bourgogne/w/4460539,4460539,Pinot Noir Bourgogne,2021,Francia,Bourgogne,Simonnet-Febvre,Vino tinto,Pinot Noir,18.75,3.7,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/septima-obra-malbec/w/1865689,1865689,Obra Malbec,2022,Argentina,Luján de Cuyo,Séptima,Vino tinto,Malbec,18.74,3.8,5,"Ternera, Cordero"
https://www.vivino.com/ES/es/celler-el-mol-rector-de-ventallola-red-blend/w/2670579,2670579,Rector de Ventallola Red Blend,2017,España,Pla de Bages,Collbaix Celler El Molí,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Merlot",18.74,3.9,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/brancott-estate-letter-series-t-pinot-noir/w/1598444,1598444,Letter Series 'T' Pinot Noir,2018,New Zealand,Marlborough,Brancott Estate,Vino tinto,Pinot Noir,18.73,3.8,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/villscheider-zweigelt/w/7455131,7455131,Zweigelt,2022,Italia,Mitterberg,Villscheider,Vino tinto,Zweigelt,17.90,4.0,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/frasca-piedmont-freisa-d-asti/w/10068271,10068271,Freisa d'Asti,2021,Italia,Freisa d'Asti,Frasca,Vino tinto,Freisa,18.72,3.8,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/carmelo-rodero-tinto-roble/w/5837416,5837416,Tinto Roble,2021,España,Ribera del Duero,Carmelo Rodero,Vino tinto,Tempranillo,18.71,3.7,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/paladin-malbech-gli-aceri/w/1150067,1150067,Malbech Gli Aceri,2019,Italia,delle Venezie,Paladin,Vino tinto,Malbec,17.68,3.9,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/laureano-serres-montagut-mendall-roig-terme-de-laureano/w/7703965,7703965,Mendall Roig Terme de Laureano,2022,España,Cariñena,Laureano Serres Montagut,Vino tinto,No disponible,18.70,4.1,76,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/three-vinerones-sedal/w/10169377,10169377,Sedal,2021,España,Rioja,3 Viñerones,Vino tinto,"Tempranillo, Viura, Garnacha",18.70,3.8,13,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/chateau-cambon-beaujolais/w/1226536,1226536,Beaujolais,2021,Francia,Beaujolais,Château Cambon,Vino tinto,Gamay,18.70,3.9,5,"Ternera lechal, Cerdo, Aves, Pasta, Carne adobada"
https://www.vivino.com/ES/es/famille-perrin-les-christins-vacqueyras/w/1236366,1236366,Les Christins Vacqueyras,2022,Francia,Vacqueyras,Famille Perrin,Vino tinto,Grenache,18.70,3.9,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-noaillac-medoc/w/1791312,1791312,Médoc,2018,Francia,Médoc,Château Noaillac,Vino tinto,"Merlot, Cabernet Sauvignon, Petit Verdot",18.70,3.7,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tenuta-ulisse-montepulciano-d-abruzzo-premium/w/12551190,12551190,Montepulciano d'Abruzzo Premium,2022,Italia,Montepulciano d'Abruzzo,Tenuta Ulisse,Vino tinto,Montepulciano,18.70,4.2,14,"Ternera, Ternera lechal, Cerdo, Pasta"
https://www.vivino.com/ES/es/laureano-serres-montagut-mendall-terme-de-guiu-red/w/4408713,4408713,Mendall Terme de Guiu Red,2023,España,Terra Alta,Laureano Serres Montagut,Vino tinto,Carignan,18.70,4.0,2,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/azienda-agricola-mario-schiopetto-ss-merlot/w/3265923,3265923,Merlot,2021,Italia,Venezia Giulia,Schiopetto,Vino tinto,Merlot,21.96,3.7,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/casa-vinicola-luigi-cecchi-e-figli-chianti-classico-riserva-di-famiglia/w/1137292,1137292,Chianti Classico Riserva di Famiglia,2020,Italia,Chianti Classico,Cecchi,Vino tinto,Sangiovese,18.70,3.7,5,"Ternera, Ternera lechal, Pasta, Carne adobada"
https://www.vivino.com/ES/es/poderi-dal-nespoli-prugneto-sangiovese-di-romagna-superiore-sangiovese-di-romagna/w/1195191,1195191,Prugneto Sangiovese di Romagna (Superiore),2021,Italia,Sangiovese di Romagna,Poderi dal Nespoli,Vino tinto,Sangiovese,18.68,3.7,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/ambra-montefortini-carmignano/w/21079,21079,Montefortini Carmignano,2021,Italia,Carmignano,Fattoria Ambra,Vino tinto,"Cabernet Sauvignon, Sangiovese",18.66,3.6,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/josef-brigl-vigna-haselhof-edelvernatsch/w/2228071,2228071,Vigna Haselhof Edelvernatsch,2021,Italia,Südtirol - Alto Adige,Josef Brigl,Vino tinto,Edelvernatsch,18.66,3.7,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-du-trapadis-esprit/w/1500517,1500517,Esprit,2020,Francia,Vin de France.,Domaine du Trapadis,Vino tinto,Grenache,18.66,3.6,13,
https://www.vivino.com/ES/es/vinica-lame-del-sorbo-merlot-del-molise/w/3220473,3220473,Lame del Sorbo Merlot del Molise,2019,Italia,Molise,Vinica,Vino tinto,Merlot,18.66,3.5,No disponible,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/francesco-boschis-vigne-in-pianezzo-dogliani/w/1183851,1183851,Vigne in Pianezzo Dogliani,2023,Italia,Dogliani,Boschis Francesco,Vino tinto,Dolcetto,18.66,3.6,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/il-falchetto-lurei-barbera-d-asti-superiore/w/1216515,1216515,Lurëi Barbera d'Asti Superiore,2022,Italia,Barbera d'Asti,Il Falchetto,Vino tinto,Barbera,18.66,3.9,15,"Ternera lechal, Cerdo, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/mola-ansora-dell-elba/w/3687086,3687086,Ansora dell'Elba,2023,Italia,Toscana,Mola,Vino tinto,No disponible,18.66,3.0,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/francesco-boschis-bosco-delle-cicale-langhe-freisa/w/1192291,1192291,Bosco delle Cicale Langhe Freisa,2023,Italia,Langhe,Boschis Francesco,Vino tinto,Freisa,18.66,3.7,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/clos-d-agon-amic-red/w/2254128,2254128,Amic Red,2023,España,Cataluña,Clos d'Agon,Vino tinto,Shiraz/Syrah,16.46,3.7,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/lo-triolet-gamay/w/1710449,1710449,Gamay,2022,Italia,Valle d'Aosta,Lo Triolet,Vino tinto,Gamay,18.66,3.7,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/terre-di-giurfo-belsito-frappato/w/2387037,2387037,Belsito Frappato,2021,Italia,Vittoria,Terre di Giurfo,Vino tinto,Frappato,15.60,3.6,13,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/la-poda-tinta-de-toro/w/6007846,6007846,Tinta de Toro,2019,España,Toro,La Poda,Vino tinto,Tinta de toro,18.65,3.7,15,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tridente-triton-tinta-de-toro/w/2185839,2185839,Triton Tinta de Toro,2022,España,Toro,Tridente,Vino tinto,Tempranillo,18.65,3.8,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/masca-del-tacco-li-filitti-riserva-primitivo-di-manduria/w/2798178,2798178,Li Filitti Riserva Primitivo di Manduria,2020,Italia,Primitivo di Manduria,Masca del Tacco,Vino tinto,Primitivo,17.70,4.2,5,"Ternera, Cordero, Aves, Pasta"
https://www.vivino.com/ES/es/theron-portets-ambassadeur-de-graves-rouge/w/12520741,12520741,Ambassadeur de Graves Rouge,2019,Francia,Graves,Château de Portets,Vino tinto,"Cabernet Sauvignon, Merlot",18.60,3.7,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bois-brincon-la-seigneurie-anjou/w/1686332,1686332,La Seigneurie Anjou,2020,Francia,Anjou,Château de Bois Brinçon,Vino tinto,Cabernet Franc,18.60,3.7,13,"Cordero, Vegetariana, Aves, Queso de leche de cabra"
https://www.vivino.com/ES/es/licinia-muss-madrid-tinto/w/6005655,6005655,Muss Madrid Tinto,2019,España,Madrid,Licinia,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon, Merlot, Tempranillo",13.40,3.9,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/ricossa-barbera-d-asti-superiore/w/1129117,1129117,Barbera d'Asti Superiore,2018,Italia,Barbera d'Asti,Ricossa,Vino tinto,Barbera,18.60,3.6,14,"Ternera lechal, Cerdo, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/brancaia-tre/w/12379,12379,Tre,2022,Italia,Toscana,Brancaia,Vino tinto,Sangiovese,18.60,3.8,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/chateau-d-aussieres-blason-d-aussieres-corbieres/w/23810,23810,Blason d'Aussières Corbières,2019,Francia,Corbières,Château d’Aussières,Vino tinto,"Shiraz/Syrah, Grenache, Mourvedre, Carignan",14.90,3.7,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/ponzac-maintenant-ou-jamais/w/6721949,6721949,Maintenant Ou Jamais,2022,Francia,Cahors,Château Ponzac,Vino tinto,"Malbec, Merlot",18.60,3.7,5,"Ternera, Cordero, Aves"
https://www.vivino.com/ES/es/nino-negri-grumello-valtellina-superiore/w/28354,28354,Grumello Valtellina Superiore,2020,Italia,Valtellina Superiore,Nino Negri,Vino tinto,Nebbiolo,18.60,3.5,36,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bodegas-bianchi-gran-famiglia-bianchi-corte-n4aeb/w/6543473,6543473,Gran Famiglia Bianchi Corte,No disponible,Argentina,Valle de Uco,Bodegas Bianchi,Vino tinto,"Cabernet Franc, Malbec, Merlot, Cabernet Sauvignon",12.99,4.0,6,"Ternera, Cordero, Aves, Pasta"
https://www.vivino.com/ES/es/jean-perrier-cuvee-gastronomie-pinot-noir/w/1718230,1718230,Cuvée Gastronomie Pinot Noir,2021,Francia,Savoie,Jean Perrier,Vino tinto,Pinot Noir,18.60,3.4,No disponible,"Ternera, Carne de caza (ciervo, carne de venado), Queso curado, Queso tierno y cremoso"
https://www.vivino.com/ES/es/it-fattoria-del-cerro-silineo-vino-nobile-di-montepulciano/w/8998812,8998812,Silineo Vino Nobile di Montepulciano,2021,Italia,Vino Nobile di Montepulciano,Fattoria del Cerro,Vino tinto,Sangiovese,18.60,3.9,5,"Ternera, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fond-croze-cuvee-shyrus-cotes-du-rhone-villages/w/1160444,1160444,Cuvée Shyrus Côtes du Rhône Villages,2017,Francia,Côtes-du-Rhône-Villages,Domaine Fond Croze,Vino tinto,Shiraz/Syrah,18.60,4.0,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-peter-sichel-altura-350/w/10661870,10661870,Altura 350,2022,Francia,Corbières,Domaine Peter Sichel,Vino tinto,"Carignan, Shiraz/Syrah, Grenache",18.60,3.9,14,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/fattoria-dei-barbi-rosso-di-montalcino/w/54224,54224,Rosso di Montalcino,2023,Italia,Rosso di Montalcino,Fattoria dei Barbi,Vino tinto,Sangiovese,18.60,3.7,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/cantine-due-palme-selvarossa-riserva/w/8040,8040,Selvarossa Riserva,2020,Italia,Salice Salentino,Cantine due Palme,Vino tinto,"Cabernet Sauvignon, Primitivo, Negroamaro, Malvasia Nera",18.60,4.1,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/pago-de-larrainzar-merlot-comunidad-foral-de-navarra/w/5754619,5754619,Merlot,2014,España,Navarra,Pago de Larrainzar,Vino tinto,Merlot,18.59,3.9,5,"Ternera, Cordero, Ternera lechal"
https://www.vivino.com/ES/es/maculan-merlot-cabernet-sauvignon-brentino/w/16757,16757,Merlot - Cabernet Sauvignon Brentino,2022,Italia,Breganze,Maculan,Vino tinto,Merlot,18.09,3.7,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/triacca-grumello/w/1459583,1459583,Grumello,2018,Italia,Valtellina Superiore,Triacca,Vino tinto,Nebbiolo,18.56,3.5,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/it-poggio-argentiera-bellamarsilia-morellino-di-scansano/w/21664,21664,Bellamarsilia Morellino di Scansano,2018,Italia,Morellino di Scansano,Poggio Argentiera,Vino tinto,Sangiovese,18.56,3.7,97,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/mocavero-puteus-riserva/w/1138217,1138217,Puteus Riserva,2019,Italia,Salice Salentino,Mocavero,Vino tinto,"Malvasia Nera, Negroamaro",18.56,4.0,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/domini-veneti-la-casetta-valpolicella-ripasso-classico-superiore/w/2151834,2151834,La Casetta Valpolicella Ripasso Classico Superiore,2019,Italia,Valpolicella Ripasso Classico,Domini Veneti,Vino tinto,"Rondinella, Corvinone, Corvina",18.56,4.2,14,"Ternera, Ternera lechal, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/francesco-brigatti-motziflon-colline-novaresi-nebbiolo/w/2029807,2029807,Motziflon Colline Novaresi Nebbiolo,2021,Italia,Colline Novaresi,Francesco Brigatti,Vino tinto,Nebbiolo,18.56,3.7,No disponible,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/la-chiusa-tuscany-elba-rosso/w/1250880,1250880,Elba Rosso,2021,Italia,Elba,La Chiusa,Vino tinto,"Merlot, Sangiovese",18.55,3.5,13,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/borgo-macereto-la-fuga-chianti-rufina/w/8080018,8080018,La Fuga Chianti Rùfina,2022,Italia,Chianti Rùfina,Borgo Macereto,Vino tinto,Sangiovese,18.55,3.8,5,"Ternera, Ternera lechal, Aves"
https://www.vivino.com/ES/es/bodegas-viyuela-reserva/w/1261538,1261538,Reserva,2018,España,Ribera del Duero,Bodegas Viyuela,Vino tinto,Tempranillo,18.55,4.2,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/niklas-oxs-lagrein/w/6361682,6361682,OXS Lagrein,2023,Italia,Südtirol - Alto Adige,Niklas,Vino tinto,Lagrein,18.55,3.8,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/ventisquero-reserva-merlot/w/18223,18223,Reserva Merlot,2022,Chile,Valle del Maipo,Ventisquero,Vino tinto,Merlot,15.60,3.5,13,"Ternera, Cordero, Ternera lechal"
https://www.vivino.com/ES/es/vigneti-repetto-eccentrico-colli-tortonesi/w/8432324,8432324,Eccentrico Colli Tortonesi,2022,Italia,Colli Tortonesi,Vigneti Repetto,Vino tinto,Croatina,25,3.7,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fattoria-di-petrognano-valente-rosso/w/3347299,3347299,Valénte Rosso,2019,Italia,Toscana,Fattoria di Petrognano,Vino tinto,"Shiraz/Syrah, Merlot",18.55,3.7,13,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/feudi-salentini-sassirossi-primitivo-di-manduria/w/4420111,4420111,Sassirossi Primitivo di Manduria,2022,Italia,Primitivo di Manduria,Feudi Salentini,Vino tinto,Primitivo,18.55,4.0,14,"Ternera, Cordero, Aves, Pasta"
https://www.vivino.com/ES/es/ostatu-rioja-reserva/w/1361986,1361986,Rioja Reserva,2018,España,Rioja Alavesa,Ostatu,Vino tinto,Tempranillo,18.55,4.0,45,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/fattoria-nittardi-belcanto-chianti-classico/w/2768107,2768107,Belcanto Chianti Classico,2022,Italia,Chianti Classico,Nittardi,Vino tinto,"Sangiovese, Malvasia Nera",18.55,3.8,13,"Ternera, Ternera lechal, Pasta, Carne adobada"
https://www.vivino.com/ES/es/ventisquero-reserva-carmenere-colchagua-valley/w/1141550,1141550,Reserva Carménère,2022,Chile,Valle de Colchagua,Ventisquero,Vino tinto,Carménère,18.55,3.6,5,"Ternera, Cordero, Aves, Pasta"
https://www.vivino.com/ES/es/cavalieri-marche-rosso/w/2058266,2058266,Marche Sangiovese,2021,Italia,Marche,Cavalieri,Vino tinto,Sangiovese,18.55,3.4,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/alemany-i-corrio-pas-curtei/w/1489330,1489330,Pas Curtei,2016,España,Penedès,Alemany i Corrió,Vino tinto,Merlot,13.50,3.8,14,"Ternera, Cordero, Ternera lechal"
