Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/eisele-vineyard-syrah/w/1877712,1877712,Syrah,No disponible,Estados Unidos,Valle de Napa,Eisele Vineyard,Vino tinto,Shiraz/Syrah,115.50,4.5,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/pavie-saint-emilion-grand-cru-premier-grand-cru-classe/w/1179539,1179539,Saint-Émilion Grand Cru (Premier Grand Cru Classé),2014,Francia,Saint-Émilion Grand Cru,Château Pavie,Vino tinto,Merlot,346.06,4.5,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/joseph-drouhin-clos-de-vougeot-grand-cru/w/24098,24098,Clos de Vougeot Grand Cru,2022,Francia,Clos Vougeot Grand Cru,Joseph Drouhin,Vino tinto,Pinot Noir,493.50,4.4,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/la-grange-des-peres-vin-de-pays-de-l-herault/w/779852,779852,Vin de Pays de l'Hérault,2020,Francia,Hérault,La Grange des Pères,Vino tinto,"Mourvedre, Shiraz/Syrah, Cabernet Sauvignon",378.75,4.5,14,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/domaine-jacques-frederic-mugnier-chambolle-musigny-premier-cru-les-fuees/w/100674,100674,Chambolle-Musigny Premier Cru Les Fuées,No disponible,Francia,Chambolle-Musigny Premier Cru,Jacques-Frederic Mugnier,Vino tinto,Pinot Noir,229,4.4,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-a-f-gros-vosne-romanee-clos-de-la-fontaine/w/1100243,1100243,Vosne-Romanée Clos de La Fontaine,No disponible,Francia,Vosne-Romanée,A.F. Gros,Vino tinto,Pinot Noir,265,4.2,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-lafleur-les-pensees-de-lafleur-pomerol/w/1204880,1204880,Les Pensées de Lafleur Pomerol,2017,Francia,Pomerol,Château Lafleur,Vino tinto,"Merlot, Cabernet Franc",174.95,4.3,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/joseph-drouhin-charmes-chambertin-grand-cru/w/1512848,1512848,Charmes-Chambertin Grand Cru,No disponible,Francia,Charmes-Chambertin Grand Cru,Joseph Drouhin,Vino tinto,Pinot Noir,235,4.3,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/thibault-nuits-saint-georges-premier-cru-les-saint-georges/w/1181825,1181825,Nuits-Saint-Georges Premier Cru 'Les Saint Georges',No disponible,Francia,Nuits-Saint-Georges Premier Cru,Thibault Liger-Belair,Vino tinto,Pinot Noir,72,4.3,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/hubert-lignier-nuits-st-georges-1er-cru-les-didiers/w/1208833,1208833,Nuits-St-Georges 1er Cru 'Les Didiers',No disponible,Francia,"Nuits-Saint-Georges 1er Cru ""Les Didiers""",Hubert Lignier,Vino tinto,Pinot Noir,97.33,4.1,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-bart-bonnes-mares-grand-cru/w/1890669,1890669,Bonnes Mares Grand Cru,No disponible,Francia,Bonnes-Mares Grand Cru,Domaine Bart,Vino tinto,Pinot Noir,209,4.4,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-de-la-vougeraie-charmes-chambertin-grand-cru-les-mazoyeres/w/1489541,1489541,Charmes-Chambertin Grand Cru Les Mazoyères,2021,Francia,Charmes-Chambertin Grand Cru,Domaine de la Vougeraie,Vino tinto,Pinot Noir,480,4.5,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-anne-gros-echezeaux-grand-cru-les-loachausses/w/1241525,1241525,Echezeaux Grand Cru Les Loachausses,2021,Francia,Échezeaux Grand Cru,Domaine Anne Gros,Vino tinto,Pinot Noir,615,4.4,12,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bouchard-pere-and-fils-chambertin-clos-de-beze-grand-cru/w/1512756,1512756,Chambertin-Clos-de-Beze Grand Cru,No disponible,Francia,Chambertin-Clos de Bèze Grand Cru,Bouchard Père & Fils,Vino tinto,Pinot Noir,393.34,4.4,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-comte-georges-de-vogue-chambolle-musigny/w/83446,83446,Chambolle-Musigny,No disponible,Francia,Chambolle-Musigny,Domaine Comte Georges de Vogüé,Vino tinto,Pinot Noir,200,4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/clos-mogador-priorat-priorat/w/2162093,2162093,Priorat,2021,España,Priorato,Clos Mogador,Vino tinto,"Cariñena, Cabernet Sauvignon, Grenache",81.95,4.4,15,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/joseph-drouhin-corton-grand-cru/w/24101,24101,Corton Grand Cru,No disponible,Francia,Corton Grand Cru,Joseph Drouhin,Vino tinto,Pinot Noir,299,4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-des-beaumont-charmes-chambertin-grand-cru/w/1836162,1836162,Charmes-Chambertin Grand Cru,No disponible,Francia,Charmes-Chambertin Grand Cru,Domaine des Beaumont,Vino tinto,Pinot Noir,250,4.4,14,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/nin-ortiz-la-rodeda/w/8117524,8117524,La Rodeda,No disponible,España,Priorato,Nin-Ortiz,Vino tinto,Garnacha,295,4.5,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/jean-jacques-confuron-clos-vougeot-grand-cru/w/53304,53304,Clos-Vougeot Grand Cru,No disponible,Francia,Clos Vougeot Grand Cru,Jean-Jacques Confuron,Vino tinto,Pinot Noir,289.95,4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/m-chapoutier-ermitage-l-ermite/w/20640,20640,Ermitage l'Ermite,2014,Francia,Hermitage,M. Chapoutier,Vino tinto,Shiraz/Syrah,505.40,4.5,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/clos-saint-jean-chateauneuf-du-pape-la-combe-des-fous/w/1197525,1197525,Chateauneuf-du-Pape La Combe Des Fous,2021,Francia,Châteauneuf-du-Pape,Clos Saint Jean,Vino tinto,Grenache,178.45,4.4,5,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/chateau-lafite-rothschild-carruades-de-lafite-pauillac/w/23793,23793,Carruades de Lafite Pauillac,2022,Francia,Pauillac,Château Lafite Rothschild,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Merlot, Petit Verdot",345,4.4,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cayuse-winery-en-chamberlin-vineyard-syrah/w/1150484,1150484,En Chamberlin Vineyard Syrah,No disponible,Estados Unidos,Walla Walla Valley,Cayuse Vineyards,Vino tinto,Shiraz/Syrah,217.90,4.4,7,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/louis-jadot-chapelle-chambertin-grand-cru/w/2841,2841,Chapelle-Chambertin Grand Cru,No disponible,Francia,Chapelle-Chambertin Grand Cru,Louis Jadot,Vino tinto,Pinot Noir,215,4.4,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/pegau-cuvee-da-capo-chateauneuf-du-pape/w/36044,36044,Cuvée Da Capo Châteauneuf-du-Pape,No disponible,Francia,Châteauneuf-du-Pape,Pegau,Vino tinto,Grenache,379.55,4.6,5,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/burlotto-gb-comm-barolo-acclivi/w/16426,16426,Barolo Acclivi,2018,Italia,Barolo,Comm. G.B. Burlotto,Vino tinto,Nebbiolo,307.50,4.2,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cayuse-winery-cailloux-vineyard-syrah/w/1701024,1701024,Cailloux Vineyard Syrah,2021,Estados Unidos,Walla Walla Valley,Cayuse Vineyards,Vino tinto,Shiraz/Syrah,170.90,4.3,6,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/e-guigal-ermitage-ex-voto/w/36464,36464,Ermitage Ex-Voto,2018,Francia,Hermitage,E. Guigal,Vino tinto,Shiraz/Syrah,898.75,4.4,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/alvaro-palacios-les-aubaguetes-priorat/w/4347148,4347148,Les Aubaguetes Priorat,2019,España,Priorato,Álvaro Palacios,Vino tinto,Garnacha,308.90,4.5,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/descendientes-de-j-palacios-las-lamas-bierzo-corullon/w/91143,91143,Las Lamas Bierzo (Corullón),2020,España,Bierzo,Descendientes de J. Palacios,Vino tinto,"Alicante Bouschet, Mencia",107,4.3,13,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/domaine-jean-grivot-nuits-saint-georges-1er-cru-aux-boudots-nuits-saint-georges-aux-boudots/w/1214948,1214948,Nuits-Saint-Georges 1er Cru 'Aux Boudots',No disponible,Francia,"Nuits-Saint-Georges 1er Cru ""Aux Boudots""",Domaine Jean Grivot,Vino tinto,Pinot Noir,153.46,4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bodega-contador-benjamin-romeo-contador-rioja/w/98838,98838,Contador Rioja,2021,España,Rioja,Bodega Contador (Benjamín Romeo),Vino tinto,Mazuelo,318.98,4.6,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/domaine-faiveley-corton-clos-des-cortons-faiveley-grand-cru-monopole/w/45944,45944,Corton Clos des Cortons Faiveley Grand Cru (Monopole),No disponible,Francia,Corton Grand Cru,Domaine Faiveley,Vino tinto,Pinot Noir,745,4.2,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-faiveley-mazis-chambertin-grand-cru-mazis-chambertin/w/2293982,2293982,Mazis-Chambertin Grand Cru,No disponible,Francia,Mazis-Chambertin Grand Cru,Domaine Faiveley,Vino tinto,Pinot Noir,176.41,4.4,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-des-lambrays-clos-des-lambrays-grand-cru/w/84732,84732,Clos des Lambrays Grand Cru,2014,Francia,Clos de Lambrays Grand Cru,Domaine des Lambrays,Vino tinto,Pinot Noir,685,4.4,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/roberto-voerzio-rocche-dell-annunziata-barolo/w/7137912,7137912,Rocche dell'Annunziata Barolo,2012,Italia,Barolo,Roberto Voerzio,Vino tinto,Nebbiolo,402.60,4.5,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/allegrini-fieramonte-amarone-della-valpolicella-riserva/w/4437233,4437233,Fieramonte Amarone della Valpolicella Riserva,2012,Italia,Amarone della Valpolicella,Allegrini,Vino tinto,"Rondinella, Corvinone, Oseleta, Corvina",425,4.6,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/massolino-barolo-riserva-vigna-rionda/w/79963,79963,Barolo Riserva Vigna Rionda,2017,Italia,Barolo,Massolino,Vino tinto,Nebbiolo,208.97,4.3,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/quintarelli-giuseppe-amarone-della-valpolicella-classico/w/84065,84065,Amarone della Valpolicella Classico,2017,Italia,Amarone della Valpolicella Classico,Quintarelli Giuseppe,Vino tinto,"Nebbiolo, Cabernet Sauvignon, Corvina, Rondinella, Croatina",424,4.7,17,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/roagna-paje-barbaresco/w/4216785,4216785,Pajè Barbaresco,2017,Italia,Barbaresco,Roagna,Vino tinto,Nebbiolo,195,4.3,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/us-cardinale-red/w/1386095,1386095,Red,No disponible,Estados Unidos,Valle de Napa,Cardinale,Vino tinto,Cabernet Sauvignon,285.29,4.6,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado), Queso curado"
https://www.vivino.com/ES/es/gaja-darmagi-langhe/w/66224,66224,Darmagi Langhe,2016,Italia,Langhe,Gaja,Vino tinto,Cabernet Sauvignon,311.26,4.5,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-ponsot-corton-grand-cru-cuvee-du-bourdon/w/2801394,2801394,Corton Grand Cru Cuvée du Bourdon,No disponible,Francia,Corton Grand Cru,Domaine Ponsot,Vino tinto,Pinot Noir,215.64,4.2,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/federico-paternina-sa-gran-reserva/w/1175426,1175426,Gran Reserva,No disponible,España,Rioja,Federico Paternina,Vino tinto,Tempranillo,710,3.8,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/san-polo-brunello-di-montalcino-vignavecchia-brunello-di-montalcino-brunello-di-montalcino/w/7398083,7398083,Vignavecchia Brunello di Montalcino,2015,Italia,Brunello di Montalcino,San Polo,Vino tinto,Sangiovese,543.75,4.5,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/roagna-barbaresco-albesani/w/8206137,8206137,Barbaresco Albesani,2015,Italia,Barbaresco,Roagna,Vino tinto,Nebbiolo,697.50,4.4,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/louis-jadot-clos-vougeot-grand-cru/w/1410796,1410796,Clos Vougeot Grand Cru,2016,Francia,Clos Vougeot Grand Cru,Louis Jadot,Vino tinto,Pinot Noir,179,4.3,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/the-mascot-cabernet-sauvignon/w/1799573,1799573,Cabernet Sauvignon,No disponible,Estados Unidos,Valle de Napa,The Mascot,Vino tinto,Cabernet Sauvignon,153.59,4.5,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado), Queso curado"
https://www.vivino.com/ES/es/peter-michael-les-pavots/w/6892,6892,Les Pavots,No disponible,Estados Unidos,Knights Valley,Peter Michael,Vino tinto,Cabernet Sauvignon,203.62,4.6,8,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-faiveley-clos-de-vougeot-grand-cru/w/1400893,1400893,Clos de Vougeot Grand Cru,No disponible,Francia,Clos Vougeot Grand Cru,Domaine Faiveley,Vino tinto,Pinot Noir,165.83,4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/la-mission-haut-brion-pessac-leognan-grand-cru-classe-de-graves/w/1605285,1605285,Pessac-Léognan (Grand Cru Classé de Graves),2011,Francia,Pessac-Léognan,Château La Mission Haut-Brion,Vino tinto,"Merlot, Cabernet Sauvignon, Cabernet Franc, Petit Verdot, Malbec",360.50,4.5,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/giodo-brunello-di-montalcino/w/2738226,2738226,Brunello di Montalcino,2018,Italia,Brunello di Montalcino,Giodo,Vino tinto,Sangiovese,138,4.4,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/casa-ferreirinha-reserva-especial-douro/w/75979,75979,Reserva Especial Douro,No disponible,Portugal,Douro,Casa Ferreirinha,Vino tinto,"Touriga Nacional, Touriga Franca, Tinta Roriz",225,4.6,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tenuta-san-guido-sassicaia/w/5078,5078,Sassicaia,2021,Italia,Bolgheri Sassicaia,Tenuta San Guido,Vino tinto,Cabernet Sauvignon,378.40,4.6,5,"Ternera, Cordero, Ternera lechal, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/catena-zapata-adrianna-vineyard-mundus-bacillus-terrae-malbec-gualtallary/w/5107190,5107190,Adrianna Vineyard Mundus Bacillus Terrae Malbec,No disponible,Argentina,Gualtallary,Catena Zapata,Vino tinto,Malbec,228.05,4.6,14,"Ternera, Cordero"
https://www.vivino.com/ES/es/roberto-voerzio-brunate-barolo/w/77304,77304,Brunate  Barolo,1991,Italia,Barolo,Roberto Voerzio,Vino tinto,Nebbiolo,391,4.5,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-mouton-rothschild-pauillac-premier-grand-cru-classe/w/1684223,1684223,Pauillac (Premier Grand Cru Classé),2017,Francia,Pauillac,Château Mouton Rothschild,Vino tinto,"Merlot, Cabernet Sauvignon",622.04,4.6,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fr-patriarche-pere-fils-pommard/w/1127313,1127313,Pommard,No disponible,Francia,Pommard,Patriarche Père & Fils,Vino tinto,Pinot Noir,266,3.9,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-duhart-milon-moulin-de-duhart-pauillac/w/23795,23795,Moulin de Duhart Pauillac,No disponible,Francia,Pauillac,Château Duhart-Milon,Vino tinto,"Cabernet Sauvignon, Merlot",41.31,4.0,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/mommessin-gigondas-les-epices/w/1822,1822,Gigondas Les Épices,No disponible,Francia,Gigondas,Mommessin,Vino tinto,"Grenache, Mourvedre, Shiraz/Syrah",250,3.8,No disponible,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-de-pommard-volnay/w/1134169,1134169,Volnay,No disponible,Francia,Volnay,Château de Pommard,Vino tinto,Pinot Noir,225,4.2,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/stonyridge-vineyard-larose-red-blend/w/1631901,1631901,Larose Red Blend,No disponible,New Zealand,Isla Waiheke,Stonyridge Vineyard,Vino tinto,"Malbec, Merlot, Petit Verdot, Cabernet Sauvignon, Cabernet Franc",279.13,4.4,13,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/domaine-jean-grivot-vosne-romanee-1er-cru-aux-brulees/w/1155549,1155549,Vosne-Romanée 1er Cru Aux Brulées,No disponible,Francia,Vosne-Romanée Premier Cru,Domaine Jean Grivot,Vino tinto,Pinot Noir,262.50,4.3,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-bertranon-bordeaux-rouge/w/1241163,1241163,Bordeaux Rouge,No disponible,Francia,Burdeos,Château Bertranon,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Merlot",216.67,3.7,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bouchard-aine-et-fils-clos-de-vougeot-grand-cru-cuvee-signature/w/82984,82984,Clos de Vougeot Grand Cru (Cuvée Signature),No disponible,Francia,Clos Vougeot Grand Cru,Bouchard Aîné & Fils,Vino tinto,Pinot Noir,225,4.3,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/burlotto-gb-comm-barolo-vigneto-cannubi/w/16431,16431,Barolo Vigneto Cannubi,2003,Italia,Barolo,Comm. G.B. Burlotto,Vino tinto,Nebbiolo,520,4.3,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/philippe-et-vincent-lecheneaut-bourgogne-clos-de-la-roche-grand-cru/w/1596968,1596968,Clos de la Roche Grand Cru,No disponible,Francia,Clos de la Roche Grand Cru,Philippe et Vincent Lécheneaut,Vino tinto,Pinot Noir,300,4.4,12,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/hospices-de-beaune-beaune-premier-cru-cuvee-maurice-drouhin-joseph-drouhin/w/1207714,1207714,Beaune Premier Cru Cuvée Maurice Drouhin (Joseph Drouhin),No disponible,Francia,Beaune Premier Cru,Hospices de Beaune,Vino tinto,Pinot Noir,274.50,4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bertani-amarone-della-valpolicella-classico/w/1835,1835,Amarone della Valpolicella Classico,2015,Italia,Amarone della Valpolicella Classico,Bertani,Vino tinto,"Corvina, Rondinella",126,4.4,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/ghislaine-barthod-chambolle-musigny-1er-cru-les-cras/w/1164181,1164181,Chambolle-Musigny 1er Cru 'Les Cras',No disponible,Francia,"Chambolle-Musigny 1er Cru ""Les Cras""",Ghislaine Barthod,Vino tinto,Pinot Noir,259,4.1,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/maison-leroy-bourgogne-leroy-d-auvenay/w/3208671,3208671,Bourgogne Leroy d'Auvenay,No disponible,Francia,Bourgogne,Maison Leroy,Vino tinto,Pinot Noir,657.50,4.1,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/terra-remota-usted/w/1580824,1580824,Usted,No disponible,España,Empordà,Terra Remota,Vino tinto,"Shiraz/Syrah, Garnacha Tinta",253.10,4.4,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/mollydooker-winery-velvet-glove-shiraz/w/1381424,1381424,Velvet Glove Shiraz,No disponible,Australia,McLaren Vale,Mollydooker,Vino tinto,Shiraz/Syrah,259,4.6,16,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/joseph-drouhin-gevrey-chambertin-1er-cru-clos-prieur/w/7569970,7569970,Gevrey-Chambertin 1er Cru 'Clos Prieur',No disponible,Francia,"Gevrey-Chambertin 1er Cru ""Clos Prieur""",Joseph Drouhin,Vino tinto,Pinot Noir,205.50,4.3,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/philippe-pacalet-nuits-saint-georges-premier-cru-aux-argillas/w/4439716,4439716,Nuits-Saint-Georges Premier Cru Aux Argillas,No disponible,Francia,Nuits-Saint-Georges Premier Cru,Philippe Pacalet,Vino tinto,Pinot Noir,249.80,4.3,12,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/la-rioja-alta-gran-reserva-890/w/7971,7971,Gran Reserva 890,2010,España,Rioja,La Rioja Alta,Vino tinto,Tempranillo,189.99,4.5,8,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/roberto-voerzio-cerequio-barolo/w/77305,77305,Cerequio Barolo,1992,Italia,Barolo,Roberto Voerzio,Vino tinto,Nebbiolo,339.25,4.4,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
