Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/del-pasente-la-treta-garnatxa-negra-carinena/w/10681648,10681648,La Treta Garnatxa Negra - Cariñena,2022,España,Empordà,Vinos del Paseante,Vino tinto,"Cariñena, Garnacha Tinta",10,3.8,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/parato-finca-renardes-negre/w/73859,73859,Finca Renardes,2021,España,Penedès,Parató,Vino tinto,"Cabernet Sauvignon, Tempranillo, Samsó",10,3.6,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/fernandez-de-arcaya-alate/w/1324009,1324009,Alate,No disponible,España,Navarra,Fernandez de Arcaya,Vino tinto,Tempranillo,10.95,3.6,12,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/empordalia-coromina-emporda/w/3342659,3342659,Coromina Empordà,No disponible,España,Empordà,Empordàlia,Vino tinto,"Carignan, Garnacha",10.70,4.0,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/chateau-haut-plantey-saint-emilion-grand-cru/w/1111491,1111491,Saint-Émilion Grand Cru,No disponible,Francia,Saint-Émilion Grand Cru,Château Haut-Plantey,Vino tinto,"Merlot, Petit Verdot, Cabernet Sauvignon, Cabernet Franc, Malbec",10.50,3.9,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-brondelle-graves-cadet-rouge/w/1803538,1803538,Graves Cadet Rouge,No disponible,Francia,Graves,Château Brondelle,Vino tinto,"Cabernet Sauvignon, Merlot",11,3.5,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/goudichaud-graves-de-vayres-rouge/w/2604110,2604110,Graves de Vayres Rouge,No disponible,Francia,Graves de Vayres,Château Goudichaud,Vino tinto,"Cabernet Sauvignon, Merlot",11,3.8,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cabrol-blue-note/w/1552379,1552379,Blue Note,No disponible,Francia,Vin de France.,Domaine de Cabrol,Vino tinto,"Shiraz/Syrah, Grenache",10,3.6,13,
https://www.vivino.com/ES/es/georges-vigouroux-maison-gourmand-rouge-vin-de-pay-s/w/4076132,4076132,Maison Gourmand Rouge,No disponible,Francia,Vin de France.,Georges Vigouroux,Vino tinto,No disponible,10.50,3.4,12,
https://www.vivino.com/ES/es/fr-lavigne-saumur-champigny/w/1455255,1455255,Saumur-Champigny,No disponible,Francia,Saumur-Champigny,Lavigne,Vino tinto,Cabernet Franc,10,3.6,5,"Cordero, Vegetariana, Aves, Queso de leche de cabra"
https://www.vivino.com/ES/es/d-irouleguy-argi-sormarka/w/2258049,2258049,Gorri,No disponible,Francia,Irouléguy,La Cave d'Irouleguy,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Tannat",11,3.5,No disponible,"Ternera, Cordero, Aves, Queso azul"
https://www.vivino.com/ES/es/weingut-tesch-carpo/w/2597830,2597830,Carpo,No disponible,Austria,Mittelburgenland,Weingut Tesch,Vino tinto,"Merlot, Blaufränkisch, Zweigelt",10.50,3.6,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado), Queso tierno y cremoso"
https://www.vivino.com/ES/es/brown-brothers-tarrango/w/23747,23747,Tarrango,No disponible,Australia,Victoria,Brown Brothers,Vino tinto,Tarrango,10.50,3.5,13,
https://www.vivino.com/ES/es/bodega-lanzaga-corriente/w/1210854,1210854,Corriente,2021,España,Rioja,Bodega Lanzaga,Vino tinto,Pinot Noir,11.60,3.7,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/bodegas-langa-pasion/w/4305839,4305839,Pasión,No disponible,España,Calatayud,Bodegas Langa,Vino tinto,Grenache,10.99,3.8,14,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/toni-hartl-zweigelt/w/1824837,1824837,Zweigelt,No disponible,Austria,Burgenland,Weingut Toni Hartl,Vino tinto,Zweigelt,10.93,3.6,13,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/carmen-syrah/w/1683,1683,Syrah,No disponible,Chile,Valle central,Carmen,Vino tinto,Shiraz/Syrah,10.50,3.6,8,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/hacienda-molleda-ghm-garnacha/w/1561698,1561698,GHM Garnacha,No disponible,España,Cariñena,Hacienda Molleda,Vino tinto,Garnacha,10.80,3.9,No disponible,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/vinessens-casa-balaguer-sein-alicante/w/1565648,1565648,Sein,No disponible,España,Alicante,Vinessens - Casa Balaguer,Vino tinto,"Shiraz/Syrah, Monastrell",12.90,3.7,15,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/casa-de-la-ermita-idilico/w/2045847,2045847,Idílico,No disponible,España,Jumilla,Casa de la Ermita,Vino tinto,"Petit Verdot, Monastrell",12.95,3.7,No disponible,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/diaz-bayo-nuestro/w/1188896,1188896,Nuestro,No disponible,España,Ribera del Duero,Bodegas Diaz Bayo,Vino tinto,"Tempranillo, Tinto Fino, Tinta del Pais",10,3.5,15,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/malon-de-echaide-torrecilla-tinto/w/1652315,1652315,Torrecilla Tinto,No disponible,España,Navarra,Malón de Echaide,Vino tinto,"Tempranillo, Garnacha",10,2.5,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/lagunilla-casa-del-comendador-crianza/w/1641920,1641920,Casa del Comendador Crianza,No disponible,España,Rioja,Bodegas Lagunilla,Vino tinto,"Tempranillo, Garnacha",10,3.6,13,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/marco-real-comunidad-foral-de-navarra-tempranillo-cabernet-sauvignon/w/1473534,1473534,Crianza,No disponible,España,Navarra,Marco Real,Vino tinto,"Cabernet Sauvignon, Tempranillo",11,3.5,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/chateau-tour-le-pin-bordeaux-bordeaux/w/1482411,1482411,Bordeaux,No disponible,Francia,Burdeos,Château Tour le Pin,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Merlot",10,3.6,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/markus-iro-heideboden-gols/w/5841079,5841079,Heideboden Gols,No disponible,Austria,Neusiedlersee,Markus Iro,Vino tinto,"Pinot Noir, Blaufränkisch, St. Laurent, Merlot",10.90,3.8,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado), Queso tierno y cremoso"
https://www.vivino.com/ES/es/hannes-reeh-zweifellos-zweigelt/w/7681072,7681072,Zweifellos Zweigelt,No disponible,Austria,Neusiedlersee,Hannes Reeh,Vino tinto,Zweigelt,10.90,3.8,13,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/iby-zweigelt-classic/w/99709,99709,Zweigelt Classic,No disponible,Austria,Burgenland,IBY,Vino tinto,Zweigelt,10.50,3.5,13,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/parce-freres-zoe-classic-cotes-du-roussillon-villages/w/1254190,1254190,Zoé Clàssic Côtes du Roussillon Villages,No disponible,Francia,Côtes du Roussillon Villages,Parcé Frères,Vino tinto,"Grenache, Carignan",10.90,3.6,No disponible,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/pere-seda-crianca-pla-i-llevant-mallorca/w/1849404,1849404,Crianza,No disponible,España,Plà i Llevant,Pere Seda,Vino tinto,"Cabernet Sauvignon, Merlot, Callet, Shiraz/Syrah",10.22,3.6,No disponible,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/angel-130513-negre/w/1315685,1315685,Negre,No disponible,España,Mallorca,Angel,Vino tinto,"Cabernet Sauvignon, Merlot, Manto Negro",10.81,3.7,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/tancia-chianti-riserva/w/1146104,1146104,Chianti Riserva,No disponible,Italia,Chianti,Tancia - Azienda Agricola Silla,Vino tinto,Sangiovese,10.26,3.6,5,"Ternera, Ternera lechal, Aves"
https://www.vivino.com/ES/es/mantellassi-mentore-morellino-di-scansano/w/1177280,1177280,Mentore Morellino di Scansano,No disponible,Italia,Morellino di Scansano,Mantellassi,Vino tinto,"Cabernet Sauvignon, Sangiovese, Canaiolo Nero",10.59,3.5,13,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/alice-bel-colle-brachetto-d-acqui/w/1522713,1522713,Brachetto d'Acqui,No disponible,Italia,Brachetto d'Acqui,Alice Bel Colle,Vino tinto,Brachetto,10.74,3.9,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/finca-bacara-thirty-fifteen-monastrell-ecologico/w/4583398,4583398,3015 Monastrell Ecológico,No disponible,España,Jumilla,Finca Bacara,Vino tinto,Monastrell,10.99,3.8,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/la-poda-garnacha/w/8973407,8973407,Garnacha,2019,España,Rioja,La Poda,Vino tinto,Garnacha,11.30,3.5,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/dubokovic-medvjedica/w/1545826,1545826,Medvjedica,No disponible,Croacia,Srednja I Juzna Dalmacija,Dubokovic,Vino tinto,Plavac Mali,10.48,4.3,No disponible,"Ternera, Cordero, Pescado azul (salmón, atún, etc.), Queso curado, Carne adobada"
https://www.vivino.com/ES/es/baraka-prisbus-cabernet-sauvignon-merlot/w/5532665,5532665,Prisbus Cabernet Sauvignon - Merlot,No disponible,Croacia,Costa de Dalmacia,Baraka,Vino tinto,"Cabernet Sauvignon, Merlot",10.48,4.0,No disponible,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso curado, Carne adobada"
https://www.vivino.com/ES/es/quaderna-reserva/w/1700516,1700516,Reserva,No disponible,España,Navarra,Quaderna Via,Vino tinto,Tempranillo,7,3.7,6,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/jordi-miro-serendipity-double-mass-terra-alta-red-wine/w/10275789,10275789,Serendipity Double Mass,No disponible,España,Terra Alta,Jordi Miró,Vino tinto,Garnacha,10.50,3.9,5,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/elena-walch-schiava-selezione/w/1690049,1690049,Schiava (Selezione),No disponible,Italia,Südtirol - Alto Adige,Elena Walch,Vino tinto,Schiava Gentile,17.17,3.8,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/liberalia-cuatro/w/94294,94294,Cuatro,No disponible,España,Toro,Liberalia,Vino tinto,Tempranillo,10.50,3.8,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/rende-masdeu-peu-del-bosc-crianca/w/2639172,2639172,Peu del Bosc Criança,2020,España,Conca de Barberà,Rendé Masdéu,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon",11.85,3.7,15,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/knobloch-turmalin-spatburgunder-trocken/w/1370728,1370728,Turmalin Spätburgunder Trocken,No disponible,Alemania,Rheinhessen,Knobloch,Vino tinto,Spätburgunder,38,3.6,8,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/voliero-toscana/w/5031540,5031540,Toscana,No disponible,Italia,Toscana,Voliero,Vino tinto,Sangiovese,10,3.7,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/testuan-xira/w/7427314,7427314,Xirā,No disponible,España,Alella,Testuan,Vino tinto,Shiraz/Syrah,11,3.7,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/javier-guzman-aldazabal-graciano/w/1637497,1637497,Graciano,No disponible,España,Rioja,Javier Guzmán Aldazabal,Vino tinto,Graciano,10,3.6,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/bodegas-vinedos-polo-herencia-trabajo-cabernet-sauvignon/w/6907438,6907438,Herencia Trabajo Cabernet Sauvignon,No disponible,Argentina,Valle de Uco,Bodegas & Viñedos Polo,Vino tinto,Cabernet Sauvignon,10.90,3.7,No disponible,"Ternera, Cordero, Aves"
https://www.vivino.com/ES/es/it-fidora-valpolicella-monte-tabor/w/3957248,3957248,Monte Tabor Valpolicella,No disponible,Italia,Valpolicella,Fidora,Vino tinto,"Corvina, Rondinella, Corvinone",17.25,3.7,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/mas-cristine-le-grill-cotes-du-roussillon/w/5009064,5009064,Le Grill Côtes du Roussillon,No disponible,Francia,Côtes du Roussillon,Mas Cristine,Vino tinto,"Shiraz/Syrah, Grenache",10.10,3.7,9,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/mas-geli-notes-de-negre/w/9051356,9051356,Notes de Negre,2023,España,Empordà,Mas Geli,Vino tinto,Grenache,11.50,3.7,13,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/epicuro-rosso-di-montepulciano/w/2886921,2886921,Rosso di Montepulciano,No disponible,Italia,Rosso di Montepulciano,Epicuro,Vino tinto,Prugnolo Gentile,10.38,3.2,No disponible,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/castro-candaz-mencia/w/5235131,5235131,Mencia,2021,España,Ribeira Sacra,Castro Candaz,Vino tinto,Mencia,9.81,3.8,13,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/casa-primicia-tempranillo/w/1314380,1314380,Tempranillo,No disponible,España,Rioja,Bodegas Casa Primicia,Vino tinto,Tempranillo,10.50,3.7,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/armas-de-guerra-mencia/w/2054577,2054577,Mencía,No disponible,España,Bierzo,Armas de Guerra,Vino tinto,Godello,10.46,3.5,13,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/malacuera-roble/w/2713973,2713973,Roble,No disponible,España,Ribera del Duero,Malacuera,Vino tinto,Tempranillo,10.50,3.6,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-rety-l-insolente-cotes-du-roussillon/w/2267460,2267460,L'Insolente Côtes du Roussillon,No disponible,Francia,Côtes du Roussillon,Domaine Rety,Vino tinto,"Grenache, Shiraz/Syrah",10.37,4.0,No disponible,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/castelmaure-la-pompadour-corbieres/w/1153723,1153723,La Pompadour Corbières,No disponible,Francia,Corbières,Castelmaure,Vino tinto,"Shiraz/Syrah, Grenache, Carignan",9.92,3.9,14,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/mayo-garcia-magnanimvs-platino/w/2558235,2558235,Magnanimvs Platino,No disponible,España,Castelló,Mayo Garcia,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon, Merlot",13.31,3.5,No disponible,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/miguel-torres-chile-santa-digna-reserva-merlot/w/1179636,1179636,Santa Digna Reserva Merlot,2023,Chile,Valle central,Miguel Torres Chile,Vino tinto,Merlot,11.10,3.5,5,"Ternera, Cordero, Ternera lechal"
https://www.vivino.com/ES/es/vega-sauco-seleccion/w/2784888,2784888,Selección,No disponible,España,Toro,Vega Saúco,Vino tinto,"Tempranillo, Tinta de toro",10.27,3.8,15,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/barcolobo-la-rinconada/w/2226795,2226795,La Rinconada,No disponible,España,Castilla y León,Barcolobo,Vino tinto,Tempranillo,9.20,3.7,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/chateau-bastian-chateau-bastian-bordeaux-reserve/w/1360892,1360892,Réserve Bordeaux,2020,Francia,Burdeos,Château Bastian,Vino tinto,"Cabernet Sauvignon, Merlot, Petit Verdot",21.33,3.6,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/neleman-just-fucking-good-wine-organic-tinto/w/3252940,3252940,Just Fucking Good Wine Organic Tinto,No disponible,España,Valencia,Neleman,Vino tinto,Marselan,14.99,3.7,12,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/la-horra-ribera-del-duero-la-horra-crianza/w/1481722,1481722,Crianza,No disponible,España,Ribera del Duero,La Horra,Vino tinto,Tempranillo,10.87,3.4,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/mas-de-libian-vin-de-petanque/w/19321,19321,Vin de Pétanque,No disponible,Francia,Ardèche,Mas de Libian,Vino tinto,"Shiraz/Syrah, Grenache",11.20,3.7,13,
https://www.vivino.com/ES/es/vins-miquel-gelabert-vinya-son-caules-negre/w/3075305,3075305,Vinya Son Caules Negre,No disponible,España,Plà i Llevant,Vins Miquel Gelabert,Vino tinto,"Shiraz/Syrah, Tempranillo, Callet, Manto Negro, Fogoney",10.50,3.4,13,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/acustic-celler-ritme-vinyes-velles-boniques/w/1993330,1993330,Ritme Vinyes Velles Boniques,2021,España,Priorato,Acustic Celler,Vino tinto,"Cariñena, Garnacha",14.90,3.9,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/giacosa-fratelli-nebbiolo-d-alba/w/92452,92452,Nebbiolo d'Alba,No disponible,Italia,Nebbiolo d'Alba,Giacosa Fratelli,Vino tinto,Nebbiolo,12.88,3.6,12,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bodega-elias-mora-toro/w/1163612,1163612,Toro,2022,España,Toro,Bodega Elias Mora,Vino tinto,Tinta de toro,8.85,3.8,9,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/casa-vinicola-gioacchino-garofoli-spa-rosso-conero-piancarda/w/7922,7922,Rosso Conero Piancarda,No disponible,Italia,Rosso Conero,Garofoli,Vino tinto,Montepulciano,14.96,3.8,13,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/rio-negro-ninehundredninetytwo/w/3096528,3096528,992,2021,España,Castilla,Finca Río Negro,Vino tinto,"Tempranillo, Shiraz/Syrah, Cabernet Sauvignon, Merlot",10.46,3.7,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/dominio-dostares-llanos-de-cumal-prieto-picudo/w/1361815,1361815,Llanos de Cumal Prieto Picudo,No disponible,España,Castilla y León,Dominio Dostares,Vino tinto,Prieto Picudo,11,4.0,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/papagiannakos-attica-erythros/w/1568411,1568411,Erythros,No disponible,Grecia,Peloponeso,Papagiannakos,Vino tinto,"Agiorgitiko, Cabernet Sauvignon",17.23,3.5,5,"Ternera, Cordero, Ternera lechal, Carne de caza (ciervo, carne de venado), Queso curado"
https://www.vivino.com/ES/es/paitin-rivoli-dolcetto-d-alba/w/8399455,8399455,Rivoli Dolcetto d'Alba,No disponible,Italia,Dolcetto d'Alba,PAITIN,Vino tinto,Dolcetto,17.56,3.6,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/i-giusti-and-zanza-nemorino/w/78547,78547,Nemorino,No disponible,Italia,Toscana,I Giusti & Zanza,Vino tinto,Sangiovese,16.04,3.6,13,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/vitulia-barrica-11-meses/w/1783149,1783149,Barrica 11 Meses,No disponible,España,Ribera del Duero,Vitulia,Vino tinto,Tempranillo,10.40,3.7,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/launa-seleccion-familiar-crianza/w/1900501,1900501,Selección Familiar Crianza,No disponible,España,Rioja,Launa,Vino tinto,Tempranillo,12,3.9,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/cantina-sampietrana-sessantenario/w/2487142,2487142,Sessantenario,No disponible,Italia,Salento,Cantina Sampietrana,Vino tinto,Malvasia Nera,12.06,4.0,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/meerhof-red-blend/w/7743957,7743957,Red Blend,No disponible,Sudáfrica,Western Cape,Meerhof,Vino tinto,"Cabernet Sauvignon, Grenache, Shiraz/Syrah",10.95,3.7,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Champiñones"
https://www.vivino.com/ES/es/lemberg-syrah/w/1859748,1859748,Syrah,No disponible,Sudáfrica,Tulbagh,Lemberg,Vino tinto,Shiraz/Syrah,10.95,3.8,34,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/groote-post-the-old-man-s-blend-red/w/2279251,2279251,The Old Man's Blend Red,No disponible,Sudáfrica,Darling,Groote Post,Vino tinto,"Merlot, Shiraz/Syrah, Cabernet Sauvignon, Cabernet Franc",10.95,3.5,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Champiñones"
https://www.vivino.com/ES/es/val-du-charron-erasmus/w/1284999,1284999,Erasmus,No disponible,Sudáfrica,Wellington,Val du Charron,Vino tinto,"Shiraz/Syrah, Cabernet Sauvignon, Merlot, Petit Verdot, Pinotage",10.95,3.4,14,"Ternera, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bodegas-navarrsotillo-senorio-de-arriezu-rioja-crianza/w/1805997,1805997,Señorio de Arriezu Rioja Crianza,No disponible,España,Rioja,Navarrsotillo,Vino tinto,"Tempranillo, Garnacha",10.95,3.6,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/lamothe-fr-haut-medoc/w/1147694,1147694,Haut-Médoc,No disponible,Francia,Haut-Médoc,Château Lamothe,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Malbec, Merlot, Petit Verdot",10.74,3.5,No disponible,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/casa-vinicola-luigi-cecchi-e-figli-la-mora-morellino-di-scansano/w/12128,12128,La Mora Morellino di Scansano,No disponible,Italia,Morellino di Scansano,Cecchi,Vino tinto,Sangiovese,6,3.5,13,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/gallina-de-piel-mimetic/w/7352652,7352652,Mimetic,2023,España,Calatayud,Gallina de Piel,Vino tinto,"Monastrell, Garnacha",9.90,3.8,15,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/can-feixes-negre-seleccio/w/1224820,1224820,Negre Selecció,2021,España,Penedès,Huguet de Can Feixes,Vino tinto,Tempranillo,9.64,3.7,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/weingut-hiedler-dos/w/1429043,1429043,Dos,No disponible,Austria,Kamptal,Hiedler,Vino tinto,Zweigelt,10.94,3.7,No disponible,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/museum-edicion-oro-reserva/w/2648763,2648763,Edicion Oro Reserva,No disponible,España,Cigales,Museum,Vino tinto,Tempranillo,17.39,4.1,14,"Ternera, Cordero, Ternera lechal, Aves"
